0.021357,0.020467,0.018045,0.015591,0.016709,0.024279,0.035881,0.047890,0.058771,0.068197,0.076191,0.082822,0.088124,0.092057,0.094480,0.095105,0.093385,0.088292,0.077840,0.058981,0.053413,0.081216,0.101831,0.115548,0.124983,0.131569,0.136143,0.139160,0.140655,0.140163,0.136326,0.125892,0.101640,0.101517,0.133087,0.149157,0.157263,0.161460,0.163545,0.163872,0.160315,0.147272,0.110637,0.133217,0.155278,0.162787,0.165447,0.166946,0.168452,0.169705,0.167784,0.153087,0.123634,0.166676,0.179060,0.181619,0.182105,0.183093,0.183787,0.169093,0.132092,0.169509,0.175834,0.175044,0.173812,0.174657,0.177724,0.181429,0.181702,0.155507,0.171833,0.191030,0.190100,0.187422,0.188845,0.191598,0.194302,0.177728,0.163204,0.187430,0.183378,0.174325,0.164938,0.155903,0.148682,0.142919,0.141425,0.147708,0.169304,0.209854,0.281731,0.254641,0.184148,0.146736,0.131251,0.138450,0.146989,0.161001,0.176848,0.191858,0.196528,0.187085,0.201021,0.188323,0.180943,0.179260,0.184285,0.195341,0.204414,0.158435,0.201710,0.185608,0.166724,0.155616,0.155958,0.158703,0.161893,0.162756,0.172789,0.185808,0.190239,0.166663,0.179561,0.211460,0.237447,0.229881,0.199918,0.161634,0.192532,0.200367,0.182292,0.172435,0.141934,0.183243,0.179482,0.048007,0.244523,0.146538,0.250276,0.161855,0.186021,0.206116,0.185798,0.121833,0.104588,0.094715,0.067998,0.099244,0.100336,0.082518,0.058907,0.063218,0.079076,0.088210,0.093509,0.096170,0.096640,0.095211,0.092309,0.088199,0.082651,0.074364,0.063159,0.045731,0.016411,0.003253,0.041605,0.064770,0.080456,0.092907,0.102128,0.090734,0.063477,0.097337,0.098461,0.092624,0.086542,0.082610,0.079835,0.078201,0.076828,0.076362,0.075908,0.074712,0.072247,0.069354,0.065080,0.059084,0.050465,0.040728,0.030457,0.026074,0.031395,0.035320,0.036973,0.035990,0.035060,0.034399,0.040946,0.050594,0.057450,0.060161,0.059276,0.053707,0.043297,0.029591,0.036344,0.070912,0.118908,0.144483,0.109841,0.174993,0.207720,0.184733,0.151679,0.201769,0.271851,0.219719,0.190169,0.283502,0.333277,0.382101,0.290724,0.251018,0.254992,0.221758,0.275566,0.277576,0.275568,0.272391,0.278471,0.294751,0.297654,0.276721,0.267804,0.348748,0.372337,0.268099,0.369990,0.284174,0.355137,0.284208,0.201660,0.253983,0.290477,0.224375,0.316376,0.427387,0.186478,0.315722,2.702431,0.319657,0.125289,0.426604,0.315718,0.227867,0.300578,0.251954,0.197500,0.287220,0.355088,0.285041,0.369685,0.267983,0.371892,0.345493,0.266467,0.277459,0.298668,0.296207,0.279025,0.272996,0.276109,0.277571,0.276700,0.221975,0.254470,0.251123,0.290877,0.382430,0.332854,0.284204,0.190903,0.220693,0.272476,0.201715,0.152752,0.184633,0.207811,0.174344,0.113522,0.144862,0.120088,0.080956,0.038851,0.030786,0.042855,0.053048,0.058600,0.059701,0.055814,0.048360,0.039263,0.031968,0.030664,0.035856,0.037656,0.034920,0.028210,0.025674,0.030453,0.041457,0.052507,0.060518,0.066905,0.071488,0.074591,0.075879,0.076918,0.077762,0.078338,0.078535,0.080021,0.083046,0.088313,0.094241,0.099593,0.097803,0.064106,0.090004,0.102566,0.095965,0.082125,0.066040,0.046595,0.012736,0.002448,0.040707,0.060171,0.072914,0.081510,0.088179,0.092700,0.095366,0.096517,0.096260,0.094097,0.088870,0.078684,0.062692,0.059029,0.087168,0.105178,0.102802,0.067679,0.094030,0.104779,0.121112,0.185127,0.206066,0.186232,0.162047,0.250376,0.147319,0.247030,0.056086,0.182885,0.184702,0.146145,0.173638,0.185395,0.203368,0.197149,0.166634,0.204584,0.231567,0.238623,0.214090,0.184099,0.170191,0.194433,0.190002,0.176634,0.164417,0.163307,0.163276,0.157260,0.159196,0.170670,0.189553,0.205562,0.161137,0.205762,0.198965,0.186798,0.179687,0.182195,0.191787,0.205647,0.191294,0.201270,0.195284,0.180039,0.167315,0.155105,0.143040,0.143443,0.153171,0.187663,0.256284,0.284047,0.211583,0.175460,0.157743,0.149558,0.149257,0.153646,0.161212,0.169449,0.178434,0.186821,0.190440,0.166141,0.181577,0.197240,0.194738,0.191050,0.191661,0.193286,0.193466,0.174934,0.158955,0.184955,0.184738,0.180360,0.177558,0.176811,0.177682,0.178854,0.172938,0.133060,0.169038,0.184974,0.187448,0.185820,0.184214,0.181368,0.168809,0.125444,0.155461,0.169834,0.171540,0.170280,0.168622,0.167006,0.164194,0.156604,0.134402,0.112333,0.148867,0.161666,0.164929,0.164691,0.162462,0.158169,0.149944,0.133738,0.102047,0.102554,0.126677,0.136999,0.140750,0.141166,0.139607,0.136543,0.131904,0.125271,0.115815,0.102095,0.081502,0.053699,0.059022,0.077870,0.088329,0.093429,0.095175,0.094577,0.092180,0.088278,0.083014,0.076428,0.068490,0.059126,0.048308,0.036336,0.024673,0.016877,0.015539,0.017935,0.020398
0.019596,0.021235,0.021071,0.019148,0.016348,0.015419,0.020338,0.030865,0.043066,0.054537,0.064609,0.073225,0.080456,0.086359,0.090932,0.094088,0.095620,0.095127,0.091866,0.084427,0.070087,0.050347,0.067417,0.092615,0.109339,0.120658,0.128521,0.134018,0.137792,0.140119,0.140820,0.139131,0.133040,0.117793,0.090368,0.117869,0.141814,0.153731,0.159804,0.162941,0.164298,0.163357,0.156591,0.135381,0.109070,0.145677,0.159312,0.163978,0.165733,0.167225,0.168770,0.169378,0.164747,0.139851,0.143587,0.173364,0.180739,0.181947,0.182458,0.183902,0.181769,0.154076,0.151506,0.173240,0.175630,0.173957,0.173057,0.174451,0.177780,0.181646,0.179562,0.141765,0.180034,0.191746,0.189410,0.186956,0.188476,0.191056,0.192885,0.172062,0.168987,0.188828,0.184397,0.175623,0.166333,0.157163,0.148893,0.141267,0.136248,0.138597,0.157651,0.196038,0.258990,0.262187,0.177407,0.137852,0.129416,0.135563,0.147579,0.165317,0.182208,0.197172,0.165358,0.205767,0.195300,0.183506,0.178534,0.178767,0.185984,0.200699,0.184472,0.196176,0.196363,0.177076,0.157868,0.149920,0.150992,0.160104,0.162334,0.163947,0.177209,0.192844,0.184377,0.150038,0.191274,0.207052,0.243573,0.228908,0.174005,0.167897,0.204805,0.183852,0.170584,0.167932,0.134458,0.186144,0.163547,0.181093,0.138946,0.346114,0.152856,0.182481,0.205928,0.194778,0.145471,0.123761,0.105424,0.074124,0.101641,0.094547,0.071941,0.065326,0.079868,0.090423,0.096824,0.100296,0.101577,0.101000,0.099027,0.096275,0.091965,0.086491,0.079297,0.068483,0.054354,0.031301,0.007569,0.031012,0.054817,0.072845,0.086236,0.082924,0.041905,0.078828,0.084820,0.080418,0.075606,0.072575,0.070498,0.069238,0.067847,0.066806,0.065753,0.063469,0.059902,0.054560,0.048060,0.040250,0.030979,0.024051,0.024093,0.031831,0.040386,0.044300,0.045419,0.044233,0.043538,0.046007,0.053773,0.064351,0.072279,0.076350,0.077767,0.074743,0.069103,0.063450,0.064824,0.088250,0.087672,0.045571,0.059552,0.168872,0.186660,0.124757,0.183260,0.288284,0.178235,0.176570,0.345560,0.299719,0.207910,0.223186,0.193519,0.235268,0.214662,0.103187,0.096576,0.211961,0.242282,0.258117,0.260901,0.263954,0.250744,0.188521,0.208471,0.180884,0.260349,0.336978,0.342987,0.308552,0.308238,0.290616,0.326722,0.331230,0.223117,0.343502,0.332811,0.257310,0.306336,0.383180,0.360778,0.361519,0.188864,0.278279,0.260162,0.342937,0.348930,0.411475,0.220544,0.291992,0.213882,0.210595,0.299679,0.333490,0.343111,0.248169,0.263159,0.317867,0.269881,0.216971,0.271230,0.388705,0.292258,0.388840,0.368976,0.258692,0.426179,0.324837,0.272408,0.175356,0.212303,0.237206,0.365544,0.207433,0.193819,0.180308,0.210468,0.223366,0.199110,0.129420,0.146853,0.169349,0.154459,0.124611,0.094487,0.070287,0.055032,0.048966,0.049917,0.049260,0.044846,0.035524,0.022986,0.014918,0.015800,0.024102,0.027565,0.026164,0.026390,0.035158,0.046650,0.058194,0.067717,0.074511,0.079088,0.082006,0.084258,0.084690,0.084779,0.084506,0.084600,0.084743,0.086009,0.089293,0.095047,0.102120,0.109413,0.111746,0.090365,0.092266,0.114832,0.110441,0.099547,0.086602,0.073832,0.055917,0.026184,-0.005851,0.033178,0.054833,0.068193,0.077916,0.084129,0.088067,0.089993,0.090213,0.088672,0.084223,0.075486,0.059962,0.045981,0.072404,0.098429,0.110101,0.099698,0.063057,0.079680,0.081396,0.116626,0.164314,0.205742,0.190012,0.168710,0.176484,0.237828,0.222660,0.183266,0.161806,0.177146,0.168324,0.158034,0.182690,0.198236,0.209267,0.170196,0.190778,0.202719,0.229169,0.235731,0.214379,0.143707,0.190099,0.191006,0.185343,0.172910,0.164002,0.163513,0.163756,0.161523,0.166213,0.178808,0.197537,0.202219,0.196837,0.205733,0.195693,0.184650,0.181164,0.187075,0.198108,0.205932,0.170090,0.202172,0.189159,0.176601,0.165787,0.153507,0.146298,0.146806,0.159747,0.195003,0.231606,0.281589,0.223186,0.186044,0.165086,0.154304,0.151672,0.154669,0.161319,0.168986,0.177868,0.186089,0.188940,0.157602,0.186848,0.198068,0.194729,0.191539,0.192299,0.193666,0.191944,0.162466,0.170074,0.186203,0.184461,0.180146,0.177857,0.177543,0.178599,0.178533,0.164734,0.135528,0.177713,0.186388,0.186936,0.185056,0.183332,0.178515,0.157652,0.128095,0.163562,0.171346,0.171411,0.169886,0.168342,0.166309,0.162022,0.149692,0.115018,0.132117,0.156186,0.163447,0.164770,0.163536,0.160500,0.154798,0.143741,0.121708,0.089855,0.115339,0.132274,0.139114,0.141149,0.140561,0.138265,0.134445,0.128861,0.120908,0.109485,0.092658,0.067294,0.049640,0.069351,0.083645,0.091006,0.094187,0.094604,0.092993,0.089750,0.085084,0.079076,0.071726,0.062976,0.052761,0.041195,0.029128,0.019295,0.015429,0.016866
0.015968,0.018654,0.020895,0.021475,0.020186,0.017474,0.015168,0.017239,0.025893,0.037920,0.049921,0.060663,0.069935,0.077790,0.084303,0.089505,0.093356,0.095712,0.096286,0.094537,0.089456,0.079106,0.060475,0.053643,0.080977,0.101656,0.115394,0.124827,0.131414,0.136006,0.139086,0.140732,0.140550,0.137355,0.128274,0.106625,0.097024,0.130486,0.148268,0.157192,0.161778,0.164069,0.164649,0.161776,0.150448,0.117348,0.128147,0.153240,0.161698,0.164587,0.165956,0.167387,0.168960,0.168538,0.159599,0.123139,0.158758,0.177453,0.181664,0.182249,0.182883,0.184390,0.177132,0.132778,0.163618,0.174964,0.174949,0.172939,0.172442,0.174303,0.177689,0.181423,0.176102,0.137548,0.185517,0.191955,0.188736,0.186547,0.187892,0.190403,0.190967,0.166238,0.172703,0.189983,0.185777,0.177469,0.168533,0.159600,0.150406,0.141376,0.132680,0.130552,0.146210,0.181719,0.210546,0.266863,0.171349,0.131059,0.127780,0.133947,0.151144,0.171330,0.188798,0.195497,0.194052,0.203557,0.188419,0.179888,0.176976,0.178765,0.193581,0.198200,0.167512,0.200228,0.188487,0.167736,0.149535,0.142039,0.149223,0.161223,0.164363,0.165408,0.184489,0.195709,0.143534,0.182267,0.190174,0.205457,0.255713,0.211332,0.161032,0.197429,0.193054,0.156355,0.169863,0.158806,0.177894,0.203246,0.185816,0.230849,0.198000,0.133145,0.179216,0.206687,0.197499,0.152657,0.133068,0.113663,0.081248,0.101771,0.087313,0.069414,0.078707,0.091059,0.098963,0.103512,0.105690,0.105773,0.104834,0.103062,0.099783,0.095455,0.089882,0.082741,0.074108,0.062165,0.047202,0.028887,0.022534,0.043397,0.062855,0.069242,0.038911,0.049180,0.062177,0.060058,0.057043,0.055389,0.054490,0.054539,0.053501,0.052443,0.050350,0.047080,0.041892,0.034372,0.026240,0.018903,0.016857,0.022533,0.031851,0.041182,0.048722,0.051381,0.051601,0.050045,0.049427,0.054644,0.064147,0.075982,0.084773,0.090734,0.094408,0.095079,0.094307,0.093468,0.096195,0.119298,0.143512,0.137933,0.042859,0.119341,0.144445,0.086796,0.218510,0.239106,0.121046,0.236303,0.335051,0.241564,0.193966,0.214035,0.158702,0.206572,0.244400,0.269194,0.240769,0.288413,0.329188,0.313902,0.378198,0.384426,0.356814,0.341448,0.337322,0.390632,0.332910,0.335899,0.358327,0.282646,0.205492,0.273758,0.320293,0.434977,0.353854,0.400580,0.255622,0.299460,0.369590,0.398264,0.313249,0.415925,0.330428,0.313112,0.324196,0.368602,0.384613,0.228336,0.373798,0.366486,0.393257,0.375309,0.256069,0.303167,0.262549,0.300413,0.224324,0.293905,0.273113,0.300359,0.248906,0.268600,0.231473,0.275396,0.356306,0.349976,0.349466,0.345138,0.288399,0.234168,0.207668,0.238223,0.188285,0.198181,0.232881,0.247155,0.220793,0.195118,0.169114,0.205494,0.192288,0.124221,0.163571,0.141732,0.115499,0.092989,0.076136,0.064108,0.057344,0.052029,0.045745,0.033052,0.013753,-0.008078,-0.002692,0.010481,0.020328,0.027005,0.038327,0.051511,0.062916,0.073016,0.081041,0.086266,0.089674,0.090873,0.091388,0.090957,0.089928,0.088929,0.088425,0.089127,0.090199,0.093847,0.100188,0.108335,0.117552,0.123342,0.113169,0.085504,0.123966,0.123329,0.114442,0.102675,0.091423,0.078386,0.061636,0.038926,0.008046,0.024195,0.048916,0.063549,0.072535,0.078388,0.081648,0.082269,0.081058,0.077441,0.069911,0.053240,0.033037,0.058755,0.089179,0.107543,0.111020,0.085824,0.070263,0.068736,0.093842,0.140107,0.136903,0.200331,0.195059,0.174861,0.127870,0.308326,0.150607,0.222908,0.156760,0.171399,0.179783,0.162707,0.169641,0.191480,0.209720,0.169076,0.199510,0.190736,0.199960,0.225923,0.235539,0.206202,0.178300,0.193242,0.188902,0.180828,0.170601,0.164043,0.165424,0.164355,0.166319,0.172924,0.186920,0.202753,0.166452,0.210209,0.202992,0.191229,0.184001,0.185064,0.192880,0.203487,0.185877,0.199276,0.197225,0.185148,0.174333,0.162927,0.154476,0.150461,0.152979,0.167695,0.201400,0.215000,0.273123,0.229681,0.196359,0.172880,0.159972,0.155335,0.156874,0.162378,0.169368,0.178024,0.185744,0.187017,0.147251,0.191427,0.198550,0.194407,0.192116,0.192744,0.193929,0.189146,0.145331,0.177822,0.186725,0.183762,0.180061,0.178335,0.178370,0.179364,0.176642,0.149156,0.157573,0.182424,0.186950,0.185972,0.184231,0.182085,0.173574,0.139697,0.146439,0.168293,0.172005,0.171136,0.169463,0.167863,0.165147,0.158232,0.138132,0.107810,0.146006,0.160351,0.164116,0.164081,0.162009,0.157977,0.150320,0.135295,0.105426,0.098599,0.124667,0.136100,0.140370,0.141032,0.139573,0.136524,0.131844,0.125119,0.115512,0.101564,0.080609,0.052567,0.058936,0.077587,0.087793,0.092690,0.094262,0.093505,0.090952,0.086891,0.081451,0.074667,0.066500,0.056878,0.045806,0.033737,0.022550,0.016103
0.017648,0.015406,0.017630,0.020347,0.021666,0.021097,0.018781,0.015795,0.015319,0.021290,0.032526,0.044904,0.056325,0.066292,0.074802,0.081942,0.087772,0.092290,0.095409,0.096927,0.096451,0.093259,0.085992,0.072039,0.052005,0.066617,0.092003,0.108922,0.120335,0.128248,0.133784,0.137615,0.140060,0.140997,0.139778,0.134660,0.121506,0.094117,0.113114,0.139813,0.153118,0.159850,0.163311,0.164876,0.164394,0.158746,0.140568,0.105807,0.142039,0.157759,0.163021,0.164845,0.166151,0.167642,0.168861,0.166788,0.151243,0.126763,0.168359,0.179933,0.182110,0.182527,0.183525,0.183957,0.168599,0.134317,0.170041,0.175487,0.174000,0.171959,0.171827,0.174120,0.177697,0.180699,0.170896,0.148732,0.189109,0.191924,0.188197,0.186197,0.187138,0.189575,0.188660,0.160194,0.174921,0.190886,0.187341,0.179755,0.171423,0.163037,0.153235,0.143073,0.131275,0.124492,0.135289,0.168135,0.218249,0.271588,0.164795,0.123610,0.124529,0.134786,0.158567,0.177711,0.195219,0.157860,0.210029,0.196898,0.182766,0.177932,0.175979,0.182473,0.198318,0.155967,0.194375,0.195554,0.180443,0.156787,0.138938,0.135101,0.148639,0.163157,0.168104,0.167997,0.193820,0.181662,0.177439,0.182086,0.184411,0.210536,0.270468,0.197103,0.153696,0.202946,0.163835,0.131425,0.180405,0.095395,0.191349,0.196954,0.245839,0.254727,0.122294,0.176772,0.208453,0.197523,0.151634,0.136752,0.113503,0.089160,0.100591,0.080730,0.075774,0.090004,0.099960,0.105905,0.108904,0.110036,0.110232,0.108843,0.106242,0.103069,0.098762,0.093902,0.087672,0.079887,0.071157,0.061196,0.048088,0.033189,0.028240,0.047703,0.046159,0.019152,0.009150,0.010600,0.016147,0.019107,0.022673,0.027457,0.028882,0.028851,0.026000,0.021952,0.015346,0.008223,0.007614,0.013910,0.023427,0.032504,0.041071,0.048162,0.053983,0.055665,0.055316,0.053247,0.052150,0.058845,0.070701,0.083868,0.093489,0.100777,0.107008,0.111878,0.116353,0.118958,0.119681,0.129418,0.157499,0.169284,0.105774,0.146684,0.066320,0.109178,0.262123,0.112940,0.286439,0.208079,0.217669,0.181083,0.195091,0.150493,0.229068,0.219753,0.296687,0.296494,0.271234,0.210166,0.259714,0.335785,0.285356,0.250338,0.351530,0.300889,0.266470,0.302079,0.332560,0.405085,0.429434,0.425865,0.336694,0.406335,0.324008,0.263194,0.254947,0.328935,0.320177,0.329035,0.273804,0.346123,0.428708,0.380820,0.542277,0.381818,0.359702,0.366162,0.330533,0.322829,0.314531,0.357273,0.339182,0.343521,0.330936,0.289933,0.385217,0.351589,0.303281,0.331544,0.266067,0.263650,0.304702,0.281267,0.253958,0.297863,0.271983,0.308908,0.292942,0.311407,0.294510,0.285182,0.294562,0.279567,0.254606,0.228833,0.202927,0.165471,0.208430,0.213292,0.205899,0.196471,0.188421,0.165785,0.145993,0.146550,0.125657,0.105339,0.089295,0.077324,0.068892,0.061709,0.053342,0.040225,0.016789,-0.021450,-0.012168,0.010207,0.026728,0.040455,0.054575,0.067643,0.078051,0.086753,0.093228,0.096856,0.098851,0.098593,0.097294,0.095753,0.093521,0.091219,0.090003,0.091075,0.093297,0.097790,0.105142,0.114593,0.124667,0.133564,0.132150,0.089434,0.128141,0.135009,0.127259,0.116369,0.105179,0.094601,0.082373,0.068374,0.050317,0.027649,0.022593,0.042360,0.056511,0.065239,0.070255,0.071695,0.070701,0.068023,0.060182,0.041279,0.009609,0.048828,0.081593,0.102771,0.113625,0.104450,0.065702,0.085760,0.064197,0.103993,0.148200,0.163045,0.180279,0.198269,0.182258,0.121706,0.251584,0.225566,0.201844,0.192373,0.160566,0.169862,0.178137,0.164970,0.178701,0.201708,0.210605,0.206705,0.197083,0.188693,0.199129,0.222965,0.235704,0.180744,0.194004,0.191101,0.185763,0.178112,0.169489,0.165215,0.165997,0.167232,0.171255,0.179402,0.194151,0.201673,0.193943,0.209950,0.199240,0.189356,0.185324,0.189288,0.198473,0.202032,0.163371,0.202347,0.192926,0.182262,0.172130,0.162713,0.156678,0.154213,0.159307,0.176231,0.205503,0.243589,0.264019,0.225301,0.205609,0.180606,0.166119,0.159859,0.159916,0.164247,0.170486,0.178859,0.185675,0.184060,0.145526,0.195008,0.198577,0.193971,0.192781,0.193181,0.193850,0.184022,0.141564,0.183058,0.186828,0.183060,0.179961,0.178837,0.179142,0.179627,0.171576,0.128162,0.171542,0.184779,0.186791,0.185022,0.183328,0.179988,0.165213,0.121261,0.158762,0.170823,0.172035,0.170732,0.169115,0.167105,0.163071,0.151713,0.119195,0.128106,0.154447,0.162497,0.164057,0.162952,0.160062,0.154669,0.144271,0.123574,0.089980,0.112765,0.131109,0.138587,0.140920,0.140456,0.138183,0.134317,0.128623,0.120484,0.108770,0.091474,0.065426,0.049621,0.069842,0.083627,0.090618,0.093523,0.093710,0.091891,0.088448,0.083573,0.077337,0.069727,0.060677,0.050136,0.038307,0.026375
0.030509,0.020026,0.015360,0.016606,0.019612,0.021642,0.021841,0.020126,0.017043,0.014729,0.017526,0.027069,0.039494,0.051563,0.062260,0.071464,0.079257,0.085722,0.090893,0.094731,0.097099,0.097719,0.096071,0.091192,0.081253,0.063265,0.053384,0.079739,0.100853,0.114837,0.124401,0.131066,0.135727,0.138899,0.140727,0.140889,0.138391,0.130759,0.112115,0.092863,0.126658,0.146764,0.156802,0.161919,0.164488,0.165346,0.163225,0.153698,0.125232,0.121661,0.150684,0.160472,0.163692,0.164978,0.166243,0.167861,0.168446,0.163688,0.138289,0.145662,0.174342,0.181359,0.182343,0.182734,0.184132,0.181931,0.154287,0.152218,0.173514,0.175350,0.172948,0.171100,0.171330,0.173750,0.177601,0.179515,0.163828,0.161402,0.191482,0.191841,0.187987,0.186025,0.186436,0.188499,0.185934,0.153759,0.176034,0.191420,0.188886,0.182358,0.174844,0.167035,0.157383,0.146272,0.132586,0.121115,0.125684,0.154990,0.206483,0.276823,0.158660,0.119407,0.118439,0.138179,0.165498,0.185587,0.190021,0.202677,0.206117,0.188746,0.179424,0.176958,0.176147,0.190193,0.184321,0.183466,0.193496,0.189381,0.169181,0.144911,0.126906,0.129608,0.147895,0.168751,0.170264,0.174796,0.196804,0.176825,0.176206,0.176904,0.176908,0.230523,0.201198,0.158646,0.193678,0.189799,0.067722,0.139851,0.194126,0.183960,0.244749,0.174143,0.257190,0.145882,0.174997,0.211403,0.194264,0.146287,0.139514,0.109831,0.101061,0.097003,0.077106,0.085956,0.099569,0.107173,0.111611,0.114037,0.114822,0.113970,0.112229,0.109795,0.106308,0.102460,0.097827,0.092406,0.087156,0.080789,0.074155,0.066621,0.052347,0.028611,0.056572,0.061719,0.053163,0.038394,0.020014,0.007248,0.002353,-0.000122,0.002287,0.004349,0.005278,0.006090,0.009140,0.015403,0.022480,0.029229,0.036201,0.041629,0.046989,0.051435,0.055484,0.057034,0.056735,0.053943,0.051913,0.058227,0.072301,0.086558,0.096924,0.104958,0.113620,0.123977,0.134261,0.142998,0.148115,0.145783,0.148637,0.134756,0.147058,0.174479,0.135188,0.045072,0.223896,0.150324,0.292848,0.225328,0.189013,0.195614,0.082567,0.206740,0.224477,0.361440,0.269349,0.235632,0.320369,0.148321,0.391348,0.315118,0.332458,0.259502,0.402652,0.378302,0.416566,0.318262,0.423503,0.417782,0.361144,0.413530,0.452232,0.388484,0.353429,0.445529,0.466803,0.328266,0.223618,0.377251,0.369898,0.274659,0.317613,0.423250,0.418428,0.428932,0.323976,0.304281,0.373675,0.383090,0.425516,0.363161,0.473450,0.276242,0.274988,0.327035,0.249919,0.328316,0.377932,0.320168,0.379295,0.323995,0.311505,0.324842,0.309939,0.235393,0.227671,0.264928,0.257162,0.250882,0.235262,0.215159,0.207150,0.206409,0.202671,0.194334,0.182853,0.170228,0.158716,0.146643,0.137949,0.133980,0.141043,0.149746,0.105233,0.145798,0.131349,0.113051,0.097463,0.086424,0.078621,0.071293,0.061285,0.045922,0.019977,-0.025177,0.004282,0.027326,0.043715,0.057593,0.070853,0.083014,0.092707,0.099725,0.104579,0.106520,0.106468,0.105359,0.102099,0.099153,0.095671,0.092167,0.090258,0.091095,0.095775,0.101686,0.110540,0.121155,0.132090,0.142171,0.147435,0.128787,0.119590,0.143724,0.138711,0.128718,0.117363,0.107764,0.097412,0.086850,0.074483,0.059677,0.042397,0.030374,0.036795,0.047924,0.055042,0.058226,0.057097,0.054036,0.044655,0.020266,0.002719,0.049244,0.078802,0.099420,0.113213,0.114552,0.085642,0.089349,0.098022,0.063302,0.104172,0.148574,0.173152,0.146465,0.192328,0.189035,0.157633,0.218997,0.285134,0.183989,0.204596,0.176907,0.165706,0.171405,0.176613,0.171374,0.187343,0.211657,0.166237,0.211491,0.191533,0.186724,0.198317,0.221920,0.235072,0.169215,0.199042,0.190300,0.182405,0.176062,0.169737,0.166255,0.166338,0.170723,0.176678,0.186128,0.198788,0.178419,0.211741,0.207562,0.196258,0.188805,0.188560,0.194412,0.202189,0.185227,0.194857,0.199182,0.189277,0.179701,0.170623,0.164571,0.160020,0.160143,0.166231,0.183910,0.194926,0.244853,0.255403,0.202984,0.212898,0.187516,0.172231,0.164690,0.163429,0.166730,0.172206,0.180245,0.185737,0.179062,0.159441,0.197401,0.198110,0.193585,0.193256,0.193548,0.193198,0.174828,0.158401,0.185992,0.186415,0.182423,0.179918,0.179345,0.179940,0.178793,0.160661,0.143387,0.179138,0.185921,0.185980,0.184102,0.182256,0.176280,0.151079,0.135473,0.165996,0.172087,0.171798,0.170199,0.168604,0.165934,0.159431,0.140635,0.105591,0.143784,0.159233,0.163333,0.163408,0.161428,0.157551,0.150240,0.135931,0.107271,0.096030,0.123272,0.135457,0.140065,0.140871,0.139442,0.136347,0.131548,0.124620,0.114689,0.100223,0.078405,0.050537,0.060351,0.078298,0.087882,0.092352,0.093598,0.092568,0.089766,0.085458,0.079758,0.072683,0.064182,0.054179,0.042727
