0.021357,0.018967,0.015344,0.024279,0.043974,0.062076,0.076191,0.086505,0.093043,0.095105,0.090458,0.072584,0.053413,0.095901,0.119080,0.131569,0.138316,0.140753,0.136326,0.111765,0.114087,0.149157,0.160351,0.163882,0.160315,0.126137,0.143314,0.162787,0.166418,0.168996,0.167784,0.124471,0.172826,0.181619,0.182534,0.181791,0.132092,0.175091,0.174472,0.174657,0.180064,0.178515,0.171833,0.191049,0.187394,0.191598,0.187894,0.177898,0.183378,0.167996,0.153337,0.142919,0.144102,0.180401,0.281731,0.203710,0.139303,0.138450,0.155394,0.182134,0.196528,0.203700,0.185120,0.179260,0.189767,0.198661,0.201710,0.172600,0.154874,0.158703,0.161557,0.177271,0.190239,0.156571,0.220839,0.229881,0.178369,0.205351,0.182292,0.155337,0.184857,0.048007,0.125643,0.148680,0.186021,0.200741,0.111959,0.094715,0.091624,0.095911,0.058907,0.074589,0.090334,0.096170,0.095812,0.091053,0.082651,0.067370,0.037898,0.003253,0.058044,0.084700,0.102128,0.054760,0.099414,0.092624,0.083822,0.079200,0.076828,0.076129,0.074023,0.069354,0.061442,0.047447,0.030457,0.029525,0.036122,0.035990,0.033466,0.044217,0.057450,0.060100,0.050849,0.029591,0.055073,0.131007,0.109841,0.199934,0.122582,0.201769,0.415363,0.154935,0.333277,0.234821,0.225663,0.221758,0.278090,0.274819,0.278471,0.298363,0.318366,0.348748,0.191083,0.318535,0.355137,0.142001,0.171690,0.224375,0.322702,0.206695,1.876563,0.256602,0.322556,0.227867,0.235443,0.198715,0.355088,0.318656,0.186297,0.345493,0.318420,0.299566,0.279025,0.274550,0.277820,0.221975,0.224666,0.236287,0.332854,0.155325,0.415950,0.201715,0.113911,0.199960,0.113522,0.130993,0.067513,0.030786,0.050141,0.059444,0.055814,0.042307,0.031281,0.035856,0.036426,0.026419,0.030453,0.049021,0.062739,0.071488,0.075518,0.077202,0.078338,0.079373,0.084510,0.094241,0.099998,0.054505,0.102566,0.087234,0.060320,0.012736,0.030920,0.064954,0.081510,0.091435,0.095963,0.096260,0.091038,0.073949,0.059029,0.100937,0.094382,0.094030,0.111652,0.200851,0.186232,0.151566,0.115889,0.056086,0.186398,0.156357,0.185395,0.206870,0.181100,0.231567,0.224036,0.158830,0.194433,0.181922,0.163374,0.163276,0.157289,0.176389,0.205562,0.201020,0.196225,0.179687,0.187978,0.208696,0.201270,0.184778,0.163797,0.143040,0.147705,0.206575,0.284047,0.184913,0.154221,0.149257,0.158497,0.172443,0.186821,0.181150,0.191686,0.194738,0.191268,0.193887,0.174934,0.181275,0.183473,0.177558,0.177278,0.178417,0.133060,0.182264,0.187147,0.184214,0.175095,0.126730,0.169834,0.170780,0.168158,0.164194,0.144551,0.127768,0.161666,0.165035,0.161318,0.149944,0.114658,0.112671,0.136999,0.141292,0.138749,0.131904,0.119354,0.096171,0.053699,0.072619,0.090497,0.095175,0.093157,0.086671,0.076428,0.062410,0.044410,0.024673,0.015348,0.018865
0.017097,0.021032,0.020545,0.016157,0.018155,0.035556,0.055172,0.071070,0.083065,0.091380,0.095727,0.094806,0.084869,0.056477,0.076733,0.109256,0.126139,0.135390,0.140110,0.140202,0.130056,0.091306,0.134824,0.156140,0.163079,0.164372,0.152831,0.107621,0.155670,0.164433,0.166880,0.169233,0.161606,0.138281,0.178980,0.182144,0.183800,0.171972,0.160387,0.175573,0.172833,0.174347,0.180504,0.169482,0.183935,0.190148,0.186823,0.190634,0.181835,0.182703,0.185287,0.170695,0.155821,0.141159,0.131810,0.159442,0.217359,0.194573,0.127484,0.133851,0.163246,0.192064,0.176894,0.195623,0.179360,0.178746,0.200150,0.180308,0.191347,0.157122,0.144801,0.160741,0.163652,0.188846,0.164533,0.189577,0.222638,0.222047,0.171850,0.189200,0.169367,0.118937,0.199514,0.261689,0.264417,0.180180,0.206795,0.141835,0.110703,0.099437,0.081940,0.074708,0.093924,0.102536,0.104506,0.102378,0.097358,0.088986,0.075411,0.054109,0.021540,0.039258,0.071898,0.055295,0.067285,0.068274,0.062871,0.060796,0.059054,0.056902,0.052048,0.042033,0.028836,0.018812,0.028559,0.043788,0.049759,0.048366,0.050175,0.064906,0.080951,0.088267,0.088047,0.084569,0.102537,0.133302,0.007592,0.168940,0.140837,0.330438,0.265233,0.301875,0.211061,0.218286,0.177054,0.246186,0.279234,0.279080,0.291955,0.310228,0.304069,0.298379,0.298548,0.239454,0.270702,0.425053,0.458771,0.298275,0.241184,0.316438,0.396578,0.347544,0.301158,0.365100,0.335458,0.285903,0.295481,0.300274,0.267975,0.259438,0.306000,0.259438,0.274035,0.402198,0.257301,0.166654,0.239143,0.427337,0.329766,0.242572,0.194844,0.232845,0.216080,0.134308,0.162665,0.166923,0.128515,0.086960,0.061825,0.053416,0.044192,0.021718,0.000110,0.014668,0.023665,0.037886,0.057645,0.074161,0.084070,0.088057,0.089285,0.088382,0.087430,0.088349,0.094156,0.106321,0.119008,0.089347,0.121323,0.113168,0.093833,0.071833,0.034716,0.016206,0.056430,0.074580,0.083116,0.085171,0.081615,0.067975,0.037907,0.083879,0.111179,0.076783,0.072080,0.122406,0.173604,0.193413,0.119429,0.207111,0.214413,0.171142,0.174096,0.175161,0.206509,0.188419,0.192835,0.227032,0.224580,0.183934,0.189457,0.175032,0.162971,0.163935,0.167965,0.190584,0.183899,0.207021,0.189056,0.183404,0.198189,0.170453,0.199076,0.178553,0.159876,0.148827,0.158204,0.215656,0.276130,0.203505,0.165137,0.153993,0.159471,0.171761,0.185818,0.171514,0.196171,0.194541,0.192444,0.193892,0.151192,0.185850,0.182478,0.178153,0.178741,0.174156,0.150966,0.185891,0.185629,0.182564,0.160598,0.153939,0.171878,0.170188,0.167372,0.159737,0.116546,0.150071,0.163984,0.163352,0.157062,0.138412,0.089820,0.127600,0.140035,0.140533,0.135879,0.126455,0.109318,0.076435,0.055172,0.083551,0.093249,0.093929,0.089316,0.080689,0.068305,0.051943,0.032197,0.016885
0.020901,0.015644,0.020122,0.021686,0.018225,0.014975,0.026722,0.047167,0.064993,0.078781,0.088850,0.095224,0.097215,0.092663,0.075391,0.053483,0.095167,0.118626,0.131202,0.138077,0.140977,0.138052,0.118694,0.105857,0.147340,0.160597,0.164807,0.162749,0.136138,0.136490,0.160894,0.164898,0.167143,0.168561,0.147488,0.162870,0.181512,0.182599,0.184418,0.147304,0.171449,0.174513,0.171405,0.174019,0.180082,0.154011,0.190009,0.189396,0.186322,0.189244,0.174570,0.184826,0.187868,0.175210,0.161415,0.143981,0.125387,0.141321,0.215460,0.186167,0.121501,0.134864,0.173734,0.192471,0.209410,0.184333,0.176784,0.185694,0.168216,0.196507,0.177156,0.139954,0.137242,0.164620,0.165369,0.197960,0.181806,0.186372,0.245038,0.201083,0.203314,0.110976,0.187139,0.202626,0.204354,0.192754,0.176161,0.208364,0.141283,0.112729,0.102061,0.074598,0.093293,0.106493,0.111016,0.111682,0.108324,0.102896,0.095164,0.084386,0.071640,0.054240,0.028951,0.048931,0.027459,-0.010794,-0.009726,0.006077,0.017065,0.016839,0.010222,0.004640,0.015385,0.030764,0.043454,0.053072,0.056518,0.053754,0.056125,0.076621,0.095276,0.107579,0.118690,0.127279,0.129781,0.162979,0.125933,0.136726,0.124850,0.171790,0.258719,0.188699,0.177941,0.222959,0.290578,0.255984,0.210665,0.219442,0.220264,0.289096,0.309734,0.279423,0.326964,0.284554,0.397412,0.369276,0.312429,0.307016,0.487836,0.470213,0.185990,0.336171,0.367752,0.440993,0.340199,0.231604,0.450734,0.264018,0.389601,0.304108,0.333591,0.333734,0.209252,0.291239,0.259919,0.283267,0.194692,0.252766,0.240070,0.201519,0.192675,0.218772,0.206771,0.185297,0.174324,0.098537,0.140574,0.108231,0.084428,0.070292,0.056124,0.028246,-0.029891,0.015008,0.041273,0.064781,0.082964,0.095356,0.100832,0.100973,0.097723,0.093355,0.090216,0.093183,0.101428,0.116767,0.133734,0.132921,0.127440,0.134290,0.116682,0.099275,0.079797,0.053730,0.023394,0.045322,0.062126,0.067546,0.065267,0.050872,-0.001755,0.070821,0.106716,0.108762,0.081981,0.063323,0.136706,0.160943,0.198116,0.163697,0.310884,0.178458,0.171709,0.170819,0.168961,0.189213,0.201739,0.201514,0.189424,0.222283,0.211254,0.196231,0.184523,0.171635,0.165554,0.168593,0.178025,0.200009,0.203260,0.202049,0.187221,0.190875,0.202837,0.196562,0.191709,0.175001,0.161477,0.155865,0.171474,0.201451,0.261062,0.218589,0.176910,0.161461,0.163126,0.173246,0.185685,0.152533,0.198633,0.193836,0.193099,0.192420,0.146637,0.187147,0.181644,0.178988,0.179880,0.157391,0.174635,0.186718,0.184161,0.178980,0.128992,0.166837,0.171978,0.169471,0.165691,0.148660,0.119921,0.159578,0.163899,0.160584,0.150314,0.118694,0.107593,0.135636,0.140965,0.138647,0.131675,0.118697,0.094599,0.051289,0.072955,0.089785,0.093794,0.091240,0.084227,0.073374,0.058590,0.039801
0.046938,0.026707,0.015218,0.018719,0.022285,0.020655,0.015351,0.018848,0.038016,0.057803,0.073554,0.085424,0.093688,0.098087,0.097408,0.088201,0.061435,0.074304,0.108035,0.125393,0.134867,0.139896,0.140877,0.133617,0.100213,0.128938,0.155152,0.163530,0.165632,0.157494,0.107849,0.151887,0.162929,0.165041,0.167478,0.166109,0.123030,0.174504,0.182349,0.183090,0.182028,0.133904,0.175187,0.172885,0.170209,0.173239,0.178495,0.137372,0.193037,0.189167,0.185954,0.187186,0.165109,0.184916,0.190183,0.180660,0.168652,0.150713,0.124878,0.128449,0.186655,0.178353,0.118675,0.150460,0.185359,0.196260,0.197912,0.178503,0.176382,0.189288,0.189291,0.189686,0.157517,0.115252,0.131397,0.174924,0.173176,0.185556,0.139828,0.185205,0.293841,0.098886,0.163394,0.141423,0.125880,0.243798,0.247431,0.170489,0.205613,0.141358,0.098710,0.100787,0.086479,0.106726,0.115778,0.118648,0.117946,0.114115,0.109114,0.103287,0.096946,0.091153,0.078091,0.055441,0.086477,0.073407,0.056374,0.045584,0.035765,0.032139,0.032776,0.037153,0.042170,0.046041,0.049682,0.053765,0.056559,0.053713,0.051066,0.073097,0.094138,0.112094,0.139345,0.163274,0.175984,0.109529,0.196700,0.199663,0.117872,0.091099,0.223289,0.198870,0.169655,0.278743,0.206409,0.317992,0.353747,0.384136,0.595385,0.398251,0.336397,0.342581,0.561716,0.340402,0.387663,0.493359,0.451653,0.326924,0.341982,0.501141,0.320686,0.328230,0.437046,0.339410,0.273774,0.432811,0.343962,0.331245,0.435954,0.239983,0.430878,0.262391,0.227909,0.423280,0.306824,0.259552,0.312134,0.214603,0.195820,0.155779,0.131182,0.127034,0.131627,0.137395,0.146808,0.146451,0.147667,0.118898,0.096110,0.084681,0.066655,0.022470,0.009226,0.048252,0.071552,0.091092,0.106997,0.114283,0.114451,0.109808,0.102460,0.094557,0.089655,0.095437,0.110836,0.127977,0.146187,0.158757,0.107271,0.149406,0.135717,0.118435,0.102865,0.086872,0.067908,0.047355,0.040042,0.044786,0.041061,0.025856,0.036858,0.075162,0.104104,0.119152,0.077040,0.111569,0.067510,0.132918,0.178879,0.148834,0.179891,0.194996,0.220495,0.195956,0.168019,0.173492,0.176801,0.205853,0.216313,0.192648,0.188708,0.221603,0.169175,0.195515,0.180366,0.171703,0.167522,0.173945,0.187974,0.193164,0.213373,0.197163,0.189711,0.199409,0.174962,0.201020,0.186710,0.172925,0.165311,0.165809,0.183285,0.211911,0.247666,0.224902,0.187121,0.169354,0.168288,0.176482,0.185743,0.149722,0.199198,0.193253,0.193596,0.186663,0.172060,0.186797,0.181145,0.179959,0.178751,0.127704,0.182913,0.185570,0.182550,0.169741,0.138911,0.171524,0.171393,0.168574,0.161449,0.121874,0.147042,0.162659,0.162282,0.156354,0.139005,0.090106,0.125764,0.139505,0.140295,0.135507,0.125587,0.107356,0.072007,0.057880,0.084362,0.092676,0.092469,0.087119,0.077731,0.064428
0.069556,0.053436,0.033310,0.016536,0.017018,0.022316,0.022904,0.018189,0.014527,0.028104,0.049339,0.067252,0.081040,0.091151,0.097658,0.099951,0.096088,0.080645,0.053666,0.092537,0.117283,0.130351,0.137513,0.140946,0.139588,0.125579,0.095522,0.143609,0.160166,0.165431,0.164981,0.145813,0.126213,0.158702,0.163504,0.165046,0.167336,0.159940,0.139518,0.179999,0.182647,0.183848,0.173392,0.159802,0.175957,0.171267,0.169219,0.172699,0.175547,0.145825,0.194435,0.189721,0.186190,0.184550,0.151264,0.183452,0.191160,0.185795,0.176388,0.159606,0.135226,0.113691,0.134315,0.164545,0.075503,0.168836,0.166374,0.213826,0.186267,0.177505,0.174417,0.186725,0.177829,0.180400,0.123242,0.078205,0.132126,0.190152,0.139234,0.213707,0.141805,0.129537,0.223565,0.225517,0.202631,0.244857,0.301997,0.220671,0.162940,0.195817,0.150006,0.100646,0.087883,0.099749,0.117493,0.125569,0.127444,0.125284,0.121643,0.118725,0.116708,0.113731,0.100468,0.083886,0.111566,0.100897,0.087514,0.076628,0.068208,0.062684,0.059562,0.058428,0.057731,0.055139,0.050689,0.046615,0.050039,0.056983,0.057037,0.051332,0.078452,0.121855,0.175546,0.187589,0.182349,0.199773,0.155731,0.142763,0.128294,0.083816,0.175528,0.206210,0.152909,0.231486,0.368950,0.413460,0.389003,0.359514,0.437102,0.347044,0.418295,0.294100,0.323231,0.297849,0.482189,0.328043,0.329026,0.298122,0.390411,0.504912,0.381472,0.418943,0.209040,0.360627,0.235102,0.354063,0.325858,0.242113,0.350819,0.396453,0.375698,0.344576,0.317945,0.375380,0.288434,0.342545,0.325073,0.278941,0.252589,0.213233,0.249208,0.273755,0.219399,0.189899,0.181315,0.179893,0.151099,0.121616,0.107769,0.096888,0.056737,0.031232,0.065436,0.085141,0.102699,0.120049,0.128815,0.128616,0.122922,0.113531,0.102383,0.090361,0.092102,0.108576,0.126591,0.141268,0.152304,0.162885,0.163805,0.134707,0.150560,0.134182,0.119160,0.105682,0.092802,0.080738,0.070159,0.062042,0.061478,0.066176,0.075882,0.093574,0.109354,0.124600,0.118506,0.107638,0.125065,0.086486,0.115322,0.167432,0.189287,0.155706,0.100627,0.285449,0.184394,0.185213,0.168796,0.177873,0.187170,0.204021,0.219059,0.191390,0.189526,0.222129,0.202333,0.194529,0.179077,0.171807,0.170105,0.181312,0.196275,0.174431,0.209255,0.194816,0.195340,0.203086,0.184300,0.197003,0.183216,0.174533,0.171622,0.175998,0.165905,0.221436,0.236904,0.221173,0.193870,0.175926,0.173733,0.180732,0.184024,0.178380,0.198074,0.193450,0.194026,0.169398,0.184237,0.185311,0.181055,0.180999,0.169679,0.164237,0.185208,0.183727,0.180027,0.146239,0.162160,0.172590,0.170442,0.166714,0.150502,0.116448,0.158199,0.162709,0.159449,0.149491,0.118822,0.106029,0.135159,0.140693,0.138217,0.130731,0.116634,0.090023,0.047847,0.076332,0.090445,0.093008,0.089424,0.081468
0.084662,0.074063,0.059280,0.039983,0.019865,0.015380,0.021817,0.024732,0.021933,0.015386,0.019174,0.039549,0.059715,0.075604,0.087605,0.096063,0.100788,0.100725,0.092879,0.069229,0.069762,0.105678,0.124099,0.134011,0.139386,0.141219,0.136630,0.111766,0.119332,0.152877,0.163451,0.166517,0.161672,0.122084,0.146638,0.161627,0.163531,0.165094,0.166321,0.146784,0.162709,0.182275,0.182735,0.184110,0.152959,0.171637,0.175646,0.170173,0.168468,0.171662,0.170077,0.163295,0.195520,0.190971,0.187627,0.181689,0.131272,0.180932,0.189652,0.189069,0.183637,0.168571,0.152523,0.052928,0.156176,0.157895,0.114563,0.159277,0.212536,0.203673,0.173963,0.179560,0.147034,0.185504,0.185033,0.146402,0.051878,0.026370,0.131009,0.207770,0.197061,0.166215,0.016827,0.294153,0.186778,0.167884,0.177185,0.256145,0.317266,0.147153,0.170071,0.161798,0.129165,0.086777,0.116123,0.131602,0.137439,0.137214,0.134374,0.133343,0.133753,0.130667,0.105826,0.115760,0.126747,0.114717,0.102182,0.091771,0.083623,0.078019,0.073815,0.071559,0.069219,0.064428,0.050918,0.025644,0.019268,0.056378,0.079310,0.089130,0.063299,0.129867,0.146912,0.190662,0.202449,0.223173,0.194399,0.177775,0.221013,0.173348,0.087361,0.151835,0.104111,0.178454,0.348118,0.451873,0.343796,0.294393,0.497981,0.433126,0.343907,0.305682,0.322102,0.243571,0.387286,0.241781,0.324925,0.235346,0.356792,0.590467,0.417156,0.438871,0.436950,0.486320,0.396473,0.176516,0.452577,0.401805,0.383050,0.324565,0.344081,0.286714,0.304994,0.367427,0.260188,0.377604,0.392197,0.278281,0.209802,0.286801,0.255514,0.224664,0.161863,0.244753,0.167777,0.113948,0.096200,0.140435,0.135148,0.068229,0.094330,0.100755,0.109507,0.119944,0.137761,0.144726,0.141611,0.133761,0.122919,0.108264,0.091060,0.092746,0.118666,0.139806,0.147326,0.140674,0.127582,0.142325,0.164370,0.140311,0.159085,0.147435,0.129783,0.116321,0.107616,0.099915,0.095385,0.093493,0.091806,0.096516,0.102338,0.109875,0.120025,0.130565,0.137302,0.104382,0.133081,0.132671,0.100842,0.085677,0.146826,0.175507,0.186003,0.163098,0.212927,0.256065,0.171646,0.177610,0.172627,0.181908,0.200777,0.189254,0.210289,0.190955,0.194155,0.222142,0.215091,0.193463,0.178670,0.173851,0.175966,0.188465,0.197280,0.210452,0.203681,0.194893,0.201247,0.193235,0.201325,0.192850,0.181922,0.177924,0.179322,0.180337,0.186463,0.213965,0.228928,0.214440,0.196822,0.180605,0.178437,0.185084,0.174598,0.193064,0.195538,0.193361,0.193152,0.137909,0.187874,0.183740,0.181413,0.181001,0.136427,0.179552,0.185006,0.181951,0.173333,0.124725,0.170592,0.172139,0.169378,0.162202,0.122363,0.146329,0.161605,0.161004,0.155002,0.137517,0.088635,0.126039,0.139436,0.139907,0.134577,0.123572,0.103010,0.062559,0.064907,0.086907,0.092848,0.091187
0.092445,0.087373,0.078031,0.064516,0.046343,0.024808,0.014373,0.020880,0.026076,0.025612,0.019773,0.015033,0.029003,0.050804,0.068993,0.083000,0.093361,0.100211,0.103052,0.100223,0.087188,0.057935,0.088441,0.115309,0.129182,0.136706,0.140594,0.140564,0.131079,0.094515,0.137485,0.158813,0.165571,0.166619,0.153929,0.113375,0.156339,0.162550,0.163312,0.165096,0.163590,0.123804,0.174569,0.183207,0.183068,0.182139,0.129960,0.176407,0.174659,0.169440,0.167711,0.170238,0.160200,0.175537,0.196567,0.193264,0.189666,0.177006,0.134324,0.177297,0.185038,0.189261,0.189709,0.179841,0.154925,0.081766,0.154280,0.099438,0.162238,0.095920,0.223567,0.186459,0.163748,0.153272,0.204580,0.149118,0.175518,0.062762,0.103502,0.092795,0.110519,0.194425,0.235282,0.215148,0.262106,0.230555,0.166348,0.243575,0.213508,0.211425,0.119476,0.128556,0.163441,0.123754,0.106333,0.136823,0.148134,0.150870,0.148285,0.147266,0.148661,0.141387,0.086106,0.138394,0.134686,0.121573,0.110345,0.100294,0.093437,0.087508,0.083796,0.082174,0.081100,0.076687,0.065407,0.041144,0.047763,0.039521,0.083262,0.114221,0.115540,0.106625,0.176327,0.139458,0.177074,0.172848,0.232163,0.184828,0.211856,0.285112,0.193246,0.205426,0.216481,0.287997,0.234911,0.303529,0.340637,0.206338,0.282334,0.262055,0.393554,0.267622,0.282651,0.310000,0.161794,0.473518,0.393915,0.422430,0.321253,0.351653,0.340621,0.436389,0.312245,0.447923,0.337279,0.443261,0.358016,0.212882,0.226991,0.270099,0.447744,0.438283,0.278229,0.343053,0.226572,0.248538,0.315166,0.271329,0.266367,0.272928,0.217265,0.180034,0.235666,0.271774,0.204766,0.161334,0.153991,0.195893,0.158111,0.156394,0.141266,0.137259,0.148058,0.160900,0.159020,0.150749,0.135731,0.122767,0.107290,0.086880,0.099552,0.142791,0.167561,0.154795,0.161634,0.115158,0.164139,0.154166,0.151883,0.158852,0.102641,0.138448,0.129878,0.122460,0.118075,0.116223,0.115790,0.115742,0.117255,0.118327,0.121802,0.125357,0.130916,0.137547,0.144899,0.144949,0.096792,0.145110,0.137599,0.109625,0.026927,0.124048,0.153866,0.167722,0.161152,0.119849,0.242106,0.212930,0.169255,0.174428,0.176438,0.189071,0.204642,0.219972,0.206203,0.193727,0.198900,0.217687,0.216766,0.193104,0.179276,0.176079,0.181837,0.193776,0.169545,0.212108,0.200941,0.197479,0.205836,0.152409,0.201738,0.189651,0.182541,0.182827,0.186330,0.140349,0.202312,0.208204,0.223017,0.210560,0.196853,0.183612,0.182481,0.188135,0.143605,0.197424,0.193131,0.193245,0.187579,0.169982,0.187476,0.182728,0.181975,0.175301,0.153808,0.183419,0.183005,0.179766,0.154453,0.157676,0.172808,0.171077,0.167225,0.150024,0.118538,0.157774,0.161504,0.157942,0.147511,0.114959,0.108739,0.135793,0.140520,0.137386,0.128844,0.112610,0.081013,0.051376,0.081761,0.091956
0.090281,0.093222,0.089655,0.081527,0.069203,0.052234,0.030631,0.014674,0.019678,0.026970,0.028843,0.025145,0.017675,0.020284,0.040616,0.061080,0.077257,0.089562,0.098382,0.103607,0.104358,0.098121,0.078214,0.065140,0.102561,0.122513,0.132989,0.138654,0.141137,0.138632,0.121123,0.106626,0.149081,0.162611,0.166837,0.164826,0.137650,0.139387,0.160669,0.162725,0.163081,0.164570,0.157103,0.137007,0.180533,0.183551,0.183544,0.174885,0.155087,0.177804,0.173100,0.168982,0.167669,0.168187,0.142751,0.183210,0.196995,0.195891,0.191980,0.166144,0.154552,0.172088,0.177630,0.185120,0.193644,0.195795,0.098511,0.161360,0.107447,0.159387,0.183006,0.200935,0.219850,0.130661,0.139643,0.157556,0.170439,0.201872,0.078249,0.126470,0.128319,0.116885,0.030133,0.261940,0.260739,0.256045,0.326733,0.188537,0.306359,0.204030,0.218481,0.200172,0.136979,0.088450,0.098585,0.137010,0.161767,0.167976,0.165472,0.159682,0.155080,0.114491,0.142154,0.150504,0.138070,0.125225,0.114309,0.106113,0.099503,0.094212,0.091779,0.091535,0.094138,0.095951,0.094669,0.087364,0.071802,0.089516,0.092603,0.109998,0.142934,0.132747,0.044735,0.112840,0.220732,0.242882,0.149946,0.253208,0.139201,0.187630,0.330741,0.181515,0.235666,0.163161,0.230124,0.385573,0.332169,0.295479,0.328129,0.412474,0.309989,0.116315,0.348889,0.326025,0.401718,0.401230,0.409562,0.293477,0.260239,0.297777,0.269057,0.223576,0.310398,0.508724,0.517352,0.413623,0.210723,0.297927,0.570165,0.430047,0.262386,0.365486,0.231365,0.398582,0.245294,0.234070,0.274790,0.267186,0.207806,0.266258,0.279550,0.299304,0.288282,0.192059,0.195959,0.243591,0.284495,0.193534,0.182658,0.181281,0.195296,0.188189,0.185154,0.168317,0.131875,0.122082,0.119048,0.108895,0.080823,0.128471,0.183055,0.181001,0.229258,0.210305,0.177292,0.136526,0.122722,0.129416,0.149711,0.174384,0.174629,0.146068,0.164844,0.155331,0.146193,0.140542,0.138387,0.136206,0.136068,0.136104,0.136812,0.137929,0.139341,0.142844,0.147796,0.153839,0.150340,0.109744,0.151297,0.139912,0.114896,0.054631,0.097585,0.132418,0.148114,0.149198,0.115937,0.172015,0.271163,0.198596,0.168361,0.174814,0.182278,0.198841,0.173072,0.217964,0.203538,0.196769,0.204863,0.201569,0.214904,0.193040,0.180409,0.177834,0.188371,0.199043,0.185423,0.208422,0.198699,0.200789,0.207464,0.191665,0.199092,0.187847,0.184773,0.188329,0.184865,0.188987,0.200195,0.205398,0.216150,0.208524,0.195208,0.185286,0.186289,0.187585,0.171294,0.196686,0.192340,0.193299,0.166271,0.185350,0.185776,0.182593,0.182263,0.148034,0.176747,0.183994,0.181022,0.174125,0.119404,0.169860,0.172537,0.169775,0.161848,0.116947,0.148119,0.160816,0.159511,0.152963,0.133714,0.087147,0.128468,0.139812,0.139288,0.132877,0.119908,0.095014,0.049551,0.074608
0.065066,0.087751,0.093541,0.091555,0.084608,0.073401,0.057617,0.036691,0.016746,0.018485,0.027510,0.031551,0.030191,0.023934,0.018207,0.030304,0.051842,0.070286,0.084632,0.095379,0.102701,0.106214,0.104531,0.093909,0.066653,0.083643,0.113080,0.127957,0.135827,0.139985,0.140895,0.134689,0.104536,0.129173,0.156449,0.164939,0.167261,0.159959,0.111403,0.153580,0.162414,0.162471,0.162978,0.162976,0.143161,0.161431,0.183289,0.183902,0.183474,0.156438,0.170547,0.178221,0.171977,0.168844,0.167852,0.163670,0.124008,0.187258,0.196252,0.199210,0.193401,0.137663,0.165558,0.165013,0.169234,0.175833,0.193913,0.209077,0.098753,0.201186,0.230578,0.205765,0.209161,0.250913,0.122367,0.106093,0.214210,0.221295,0.195781,0.102632,0.139718,0.112879,0.105768,0.159663,0.180993,0.282959,0.243797,0.325003,0.277155,0.207188,0.220022,0.266986,0.270660,0.174700,0.187285,0.116134,0.172811,0.183942,0.181037,0.164251,0.116923,0.153320,0.165284,0.156537,0.139930,0.125869,0.116752,0.110645,0.104639,0.099898,0.098145,0.101517,0.108077,0.115640,0.120970,0.123092,0.123087,0.120552,0.117477,0.139591,0.130258,0.168089,0.203572,0.228252,0.138919,0.225287,0.428937,0.218323,0.258110,0.223788,0.171241,0.196394,0.136905,0.269257,0.125391,0.225653,0.357156,0.205128,0.255575,0.216330,0.260966,0.297794,0.254070,0.457747,0.397653,0.290035,0.523876,0.464152,0.497345,0.414781,0.467607,0.396512,0.188851,0.389541,0.405896,0.520283,0.458540,0.454377,0.424109,0.238407,0.375769,0.311201,0.510170,0.464230,0.236932,0.320513,0.378903,0.344389,0.215418,0.250752,0.232373,0.243661,0.309384,0.234062,0.324089,0.330684,0.223514,0.211281,0.159267,0.211006,0.240182,0.219242,0.202097,0.144079,0.141786,0.138110,0.123357,0.124270,0.191889,0.219922,0.251904,0.257005,0.163032,0.122731,0.136786,0.178393,0.227047,0.223104,0.205869,0.199648,0.206141,0.220773,0.218709,0.216687,0.190075,0.167786,0.154399,0.148870,0.146198,0.145847,0.145823,0.145687,0.146189,0.146267,0.148510,0.152230,0.157619,0.152175,0.125736,0.152698,0.136568,0.111946,0.071369,0.074771,0.112961,0.131399,0.137572,0.126779,0.094079,0.194485,0.238205,0.194899,0.168863,0.174496,0.187951,0.205285,0.194590,0.211188,0.200826,0.199853,0.210455,0.163229,0.212140,0.193379,0.182083,0.181980,0.192510,0.197410,0.208310,0.204624,0.197918,0.204319,0.200286,0.204309,0.195956,0.186823,0.188164,0.193714,0.145573,0.199963,0.197437,0.204870,0.199314,0.205629,0.192898,0.186558,0.189669,0.175955,0.192336,0.193656,0.191988,0.191552,0.145062,0.188337,0.184143,0.182839,0.177731,0.147649,0.182031,0.182007,0.178864,0.156422,0.155748,0.172922,0.171390,0.167126,0.146440,0.126382,0.158128,0.160200,0.155993,0.144112,0.106054,0.115228,0.137325,0.140302,0.135936,0.125551,0.105510,0.064924
