0.021357432936429145,0.01896729400089243,0.015343628292838939,0.02427949830137206,0.043973596660891075,0.06207607574997627,0.07619097947518302,0.08650508132925096,0.09304266330749236,0.09510535018404488,0.09045818679515931,0.07258429605811173,0.05341250422543837,0.0959013648873896,0.11908031265469536,0.1315694520142452,0.13831563934143026,0.14075264877080643,0.13632601856740473,0.11176482448130613,0.11408657296946308,0.1491572946055814,0.16035095867151797,0.1638824219133378,0.16031498629603597,0.12613673428647743,0.14331377816786245,0.16278748695431364,0.16641767890437453,0.16899635486622486,0.16778350405908377,0.12447131945467044,0.17282588288518708,0.1816188484254155,0.18253365099587882,0.18179055652724949,0.13209236317959663,0.17509109282297633,0.1744721225325151,0.17465683007804503,0.18006383170073775,0.17851515635568724,0.17183266178455006,0.19104915715132262,0.18739426045548618,0.1915982090403667,0.18789431558546643,0.17789836916857843,0.18337766863574192,0.1679959574497461,0.1533367642602667,0.14291918894743869,0.1441020586073873,0.1804014277850245,0.2817313721413506,0.2037104593664003,0.13930279906128154,0.13844995720285844,0.15539426854178764,0.18213383463573243,0.196528239780618,0.20370043321393191,0.18511958645363605,0.1792598059680676,0.18976747705663527,0.19866084619876243,0.20170989838106837,0.172600476478329,0.1548737210467694,0.15870276092205432,0.161557113523822,0.17727090522321923,0.1902386156312878,0.15657063473670996,0.22083898599290105,0.2298814558730341,0.1783694391884267,0.20535107171968647,0.18229239496724114,0.1553367787905949,0.1848565736585167,0.04800663536064933,0.12564320570881346,0.1486804301749699,0.1860211608813021,0.20074092728747303,0.11195859082921089,0.09471541642940626,0.09162425105823271,0.09591059149295136,0.05890654361932732,0.07458873504816388,0.09033444558691098,0.09617024396365244,0.09581241100760055,0.09105298709763619,0.08265088782043412,0.06737029969404999,0.03789838461357126,0.0032525755675091505,0.058044190010780226,0.08470011588525439,0.102127851749465,0.05476019509575079,0.09941432221758173,0.09262446055319459,0.08382173979452182,0.0791996874947235,0.0768282909441249,0.0761293318068613,0.0740234182952034,0.06935424561390995,0.06144249355908005,0.04744669442493382,0.030457347209406373,0.029525207549097286,0.036121696443997965,0.035990192693721196,0.033466456649910895,0.04421693402000276,0.05744986832302208,0.06009957979004729,0.05084929207867738,0.02959071874336873,0.05507329216222057,0.1310069882514192,0.10984104906649464,0.1999342213880346,0.12258204229901543,0.20176933924797744,0.4153632323176777,0.15493506972635854,0.3332770942306844,0.23482081948488148,0.22566268493042885,0.2217576076366771,0.27808958962992053,0.2748189801606797,0.2784714132907165,0.2983625670209104,0.318365894583398,0.3487484222146511,0.19108320113709903,0.3185354583906797,0.3551366310097308,0.14200072756569068,0.17168975867861797,0.2243749757729995,0.32270201220433753,0.2066950287201347,1.9597128973505584,0.2566019353155895,0.3225558552280923,0.227867233079147,0.23544271122385743,0.1987151759971991,0.3550880725757571,0.3186555781222755,0.18629740446204443,0.3454930516367975,0.318420146513779,0.29956644448806274,0.2790245957280008,0.27454953821559996,0.2778200542218074,0.2219749283887709,0.22466573253950917,0.23628709242117651,0.3328540143496145,0.15532483437600056,0.41595026121159956,0.20171482841885605,0.1139112488340358,0.19995997678145713,0.11352182781654264,0.13099275689981368,0.06751269004841297,0.030785577533521163,0.05014112908581327,0.05944448543089101,0.055814215849515555,0.04230700705216126,0.03128066277719944,0.035856132297223696,0.036425608065596735,0.026418895703453724,0.030453075282137212,0.049021427588930716,0.06273925998510398,0.07148790814994331,0.07551772350186436,0.07720195566631328,0.07833797989426032,0.0793725309328853,0.0845100890330182,0.09424138274524552,0.09999762268438041,0.054504838518682784,0.10256641009551991,0.08723441346389693,0.060319849324824565,0.0127358259140629,0.030919756412227786,0.06495424088949636,0.08150972136950442,0.09143462623163896,0.0959633158683401,0.09626033745980005,0.09103823738839757,0.07394943033608305,0.05902919660521461,0.10093730053105932,0.09438175801092384,0.09402976466775648,0.11165165808129142,0.20085082035236432,0.18623214492574622,0.15156643181581234,0.11588931923125602,0.05608643448034388,0.18639805834147904,0.15635712901333007,0.18539457319461705,0.20687011830791832,0.18109989461994708,0.2315674510279204,0.224035790070929,0.15883016664449986,0.19443318391026293,0.1819221288159866,0.1633742414741325,0.16327619078714242,0.15728944044581877,0.17638888224213453,0.20556212608860464,0.20102027206995954,0.19622515268400456,0.17968739566503458,0.1879781660839606,0.20869622517222486,0.2012696039465946,0.18477774172579742,0.1637965028434579,0.1430400076139717,0.14770459519313417,0.20657509380507008,0.28404660722448605,0.18491261688742816,0.15422056533213968,0.14925694331312525,0.1584974763140475,0.17244299915200656,0.1868211570737085,0.181149734473975,0.1916855660493611,0.19473779771726826,0.19126769304101798,0.19388722367636727,0.1749344363587312,0.18127502753201583,0.18347344784315214,0.17755750795478872,0.17727763429949234,0.17841730640810488,0.13306015167211885,0.18226387548253908,0.18714684854719754,0.18421381393646352,0.17509534616866432,0.12672979475652738,0.1698337232466406,0.17077954667893422,0.16815782653650085,0.1641935423826478,0.1445511534785265,0.12776800561449583,0.16166609115327712,0.16503499313773864,0.16131781477428006,0.1499444980385019,0.11465822279971587,0.11267091045195823,0.13699923568510977,0.14129182097860896,0.1387488400737225,0.13190365833515957,0.1193537371093295,0.0961708779654654,0.05369926272531497,0.07261897862103088,0.09049654338435437,0.09517455458311037,0.09315662073150861,0.08667125988690712,0.07642829776047082,0.06241011197043751,0.04440973876165543,0.024672835528086603,0.015348235799754955,0.018864779984291112
0.017096795960098773,0.021031632962151735,0.020544669671439805,0.016156581328087442,0.018155252556813314,0.03555636050364285,0.05517157015075595,0.07106950470668334,0.08306461585483127,0.0913799215987854,0.09572661708177113,0.09480617139788357,0.0848694136109481,0.05647714044827609,0.07673250005781312,0.10925618719202496,0.12613880362617932,0.1353895409113939,0.1401101546658736,0.14020168870982044,0.13005576677331426,0.09130583090509722,0.13482440364131967,0.15613965626708182,0.16307916137168157,0.16437223804773002,0.15283074637064603,0.10762122820253829,0.15567048514114512,0.16443335566152617,0.16688011922149085,0.16923295813905184,0.1616058523366253,0.13828118722920713,0.17897971228809098,0.18214398923946465,0.18379963447681225,0.17197214455769305,0.16038705823645313,0.17557302454238152,0.1728334253430883,0.17434713852475286,0.18050420590545163,0.16948236884285608,0.18393535829328894,0.19014785018444183,0.18682276944366166,0.19063356505329876,0.1818352878328946,0.18270285867102787,0.18528713731559257,0.17069461557108148,0.1558214941163943,0.1411588871817353,0.13181032359881364,0.15944237133316436,0.21735893655108604,0.19457320137352144,0.12748444578232557,0.13385094756928312,0.16324628368988808,0.192063782464994,0.1768939054809838,0.1956225015280435,0.17935963106633668,0.1787457159337661,0.20015041464108296,0.18030786263429768,0.19134701868390183,0.15712222511023952,0.14480074033843268,0.160740843423007,0.16365165911863644,0.1888464496349941,0.1645326285243504,0.18957723057423836,0.2226377023257133,0.22204681533734263,0.17185009467469378,0.1892000769131599,0.16936721306900437,0.11893667754356484,0.19951410207553621,0.26168907636618766,0.26441737376618935,0.18018003731758814,0.20679497048122464,0.14183496086558292,0.11070337547277197,0.09943747550382726,0.08193985875862625,0.07470839091842732,0.09392372860211809,0.10253612677367738,0.10450643150603087,0.1023775534036152,0.09735757738672682,0.08898626597797826,0.0754111249770789,0.054108623702832793,0.02154032187902815,0.039257765386507354,0.07189783269701057,0.055294788334972596,0.06728452002838997,0.06827401694509609,0.06287149593924554,0.060795741537323165,0.05905365873995829,0.05690170217494675,0.05204751847208875,0.042033090300187974,0.028836073871876658,0.01881182060346645,0.028558986384916368,0.04378830916410758,0.049758885955240875,0.048366119840913456,0.05017476806600768,0.06490643581690018,0.08095129597050053,0.0882671220466153,0.08804678723570301,0.08456876870096092,0.10253693312941353,0.13330224000091298,0.00759172536638455,0.16894034615987774,0.14083673418959794,0.33043843239240717,0.2652327860254489,0.30187539844778327,0.2110613287319593,0.21828615875011578,0.177053528954551,0.24618602039121684,0.2792336706234857,0.2790803331880103,0.29195524684274765,0.31022788820410213,0.30406944381633744,0.29837939843511857,0.2985477488874794,0.23945403629153192,0.27070215188922925,0.4250525375868445,0.45877147956958764,0.29827489904120374,0.24118404445047148,0.31643751250674307,0.39657791984038027,0.34754351677713524,0.301158352464036,0.3651003816158591,0.33545815718095007,0.2859027828058612,0.295480909499393,0.30027377144287465,0.26797549488576045,0.2594375156520014,0.3060003096497162,0.2594382190628136,0.274034953180235,0.40219826999547975,0.2573006776341786,0.1666539878677512,0.23914266149088007,0.4273365229556337,0.3297656820528474,0.24257182391413437,0.19484438091722225,0.23284524217647173,0.21608037668161437,0.13430795523889705,0.16266522559922322,0.1669229822254996,0.12851535299721642,0.08695996300335214,0.06182491605857461,0.05341551982811962,0.04419198356740659,0.02171776365017285,0.000110363072113846,0.014668130596591339,0.023664798930003107,0.03788598114532483,0.057645370364471676,0.07416107869931361,0.08406952644903573,0.0880565765312781,0.08928529058471474,0.08838241886594017,0.08743043330409908,0.08834949221913137,0.09415570640882846,0.10632143872114548,0.11900804372056245,0.08934735107632755,0.1213227493753423,0.11316806273664083,0.09383278077580595,0.07183256933767085,0.03471584502702249,0.016205788699424177,0.0564303118693846,0.07458047671596917,0.08311630083942828,0.08517120250345106,0.0816147635171906,0.06797459345355777,0.037906656718195875,0.08387888738868156,0.11117915253122906,0.07678336373065278,0.07207996390727425,0.12240606927717959,0.17360381830356875,0.19341280018667814,0.11942919138299204,0.20711059444665672,0.21441327434959795,0.17114164032969661,0.17409565670918625,0.1751610565814043,0.20650862295194986,0.18841894677224982,0.19283466213317205,0.22703216242948648,0.22457967209276253,0.18393373814921088,0.1894570452494278,0.17503184856118906,0.16297144740570857,0.1639354611417347,0.1679652733113336,0.19058433749190504,0.18389905556490105,0.2070213512312386,0.1890562907922806,0.1834038637321287,0.19818898963025447,0.17045266585780394,0.19907606779913622,0.17855323755630764,0.1598758594161695,0.14882720136868952,0.1582040885086785,0.2156563819869517,0.2761304967588091,0.20350453820312966,0.16513712706304645,0.15399281543768928,0.15947090710389042,0.17176051253658448,0.18581812612078139,0.17151419635701426,0.1961706756083231,0.1945413438458878,0.19244410999036282,0.19389187555436344,0.15119234482281796,0.1858499539602796,0.18247791180149192,0.1781526455554844,0.1787413368593002,0.17415557881491925,0.15096554874428858,0.18589130922910638,0.1856288200484251,0.18256390916637638,0.16059845345171875,0.15393936090051683,0.1718775485901889,0.17018837494681038,0.16737189849159226,0.15973704714181486,0.11654639361865783,0.15007060654009838,0.16398404054822002,0.16335164796553694,0.1570616024768346,0.13841240198404225,0.0898199262577358,0.12760001505449065,0.14003517367677717,0.14053302961719324,0.13587949081369713,0.1264545129431452,0.10931795914246363,0.07643450684470476,0.05517235909099703,0.08355102962746176,0.09324947176714836,0.09392893029588581,0.08931572715952832,0.08068876258830636,0.06830471259001944,0.05194296779989843,0.03219703069484605,0.016884974539215385
0.02090130086977169,0.015643699087115895,0.02012167995065112,0.021686249913196388,0.018225121195846575,0.014974647715554372,0.026721825875746293,0.04716661813548619,0.06499254176640734,0.07878117178169984,0.08884982909337215,0.09522411237777957,0.09721538030454045,0.09266318375594182,0.0753908149735038,0.0534833406199219,0.09516700078192229,0.11862615683615664,0.1312020983213717,0.13807661179745045,0.1409772688178491,0.1380521848727151,0.11869408778464237,0.10585657248990525,0.14734009626347905,0.1605969760699415,0.16480681574064424,0.1627490772527165,0.1361378353768766,0.13648983058039454,0.16089427606000936,0.16489767555939633,0.16714349717643912,0.16856113065733092,0.14748760610816936,0.16286964155347838,0.18151220465007079,0.18259875577212836,0.184418374447462,0.14730358447879116,0.17144945581250845,0.1745133219464039,0.1714045648065952,0.17401944540750197,0.1800821047882582,0.15401078884707695,0.19000875517830548,0.18939624293207402,0.18632248291120043,0.18924410516682674,0.17456956209144045,0.18482609762682053,0.1878680287848391,0.17520956651337805,0.16141530633695833,0.1439807673081951,0.1253866781633444,0.14132088112633473,0.21545994700525006,0.18616747527590657,0.12150109489274943,0.13486445193885793,0.173734227890056,0.1924709701255055,0.20940979573312038,0.18433250759026154,0.17678416921637724,0.18569409450636043,0.16821646946732774,0.19650656136433806,0.17715615269078555,0.13995449700059742,0.1372423859224733,0.164620130085244,0.16536932755049916,0.19795987791690106,0.18180586665272133,0.18637244736866707,0.2450378612541405,0.20108280745472806,0.20331433170441338,0.11097647004159224,0.18713875686205517,0.2026259682848688,0.20435388463216778,0.19275434057921043,0.1761614037822954,0.20836407589235748,0.14128305471164296,0.11272891618183731,0.10206112575019154,0.07459803370064672,0.09329290642292457,0.10649302018604186,0.11101552225380955,0.11168237594425978,0.10832428312017628,0.10289625456951754,0.09516438559714968,0.08438582812864594,0.07164019850599904,0.05424016905961259,0.028950631535414672,0.04893073483950529,0.027459253293570393,-0.010793503863561761,-0.009725947117769938,0.0060774923730674,0.017064812994840247,0.016839236215758092,0.010221839470190331,0.004639822391623407,0.015384925950077032,0.03076420851791365,0.04345411888327976,0.05307220063802975,0.05651833461716019,0.05375426884247761,0.05612486784859102,0.07662144934217693,0.09527562049799453,0.1075785142787165,0.11868974217948144,0.1272789045684538,0.12978146631177512,0.16297911209195196,0.1259331645557781,0.1367263436083994,0.12485031479722929,0.17178991442667157,0.25871923030826355,0.18869932319371144,0.17794131109666447,0.2229590591417178,0.2905784430862879,0.25598429551727897,0.21066472094663566,0.21944162989181482,0.22026419848670972,0.2890957076552451,0.3097343031818717,0.27942311638412015,0.3269644238606763,0.28455364235972835,0.3974120518681201,0.36927595538142755,0.31242883598958165,0.30701589937362855,0.48783633059991244,0.4702130926331995,0.1859903915672701,0.3361705008664923,0.3677516819538845,0.44099323384191313,0.34019916299247926,0.23160392913711836,0.45073437314349524,0.26401788625485656,0.38960117060334903,0.30410826494181037,0.333590605566698,0.3337340481038183,0.20925210426680077,0.2912389384645115,0.2599187250877843,0.283266859730792,0.19469219910958738,0.25276601109676916,0.24006965150813359,0.20151857584924826,0.1926748608505492,0.218771742909829,0.20677066890599227,0.18529717358644113,0.1743238128798885,0.0985374615187951,0.14057437538916612,0.10823079428826311,0.0844281866432583,0.07029216676335716,0.05612397486547944,0.028245538817099045,-0.029891093203848876,0.015007803163517606,0.04127336982021786,0.06478089378863529,0.08296448462671979,0.09535554321932903,0.10083241911600699,0.10097313352144809,0.09772317165032605,0.09335469701910823,0.09021627405370404,0.09318276155416187,0.1014283704872633,0.11676656497603104,0.13373410542960656,0.13292117516552882,0.12743979488598609,0.13428991961988254,0.11668232539050978,0.09927521702980624,0.07979710063932637,0.0537299551177993,0.023394338481096094,0.04532235417488202,0.062125663689642556,0.06754579873587353,0.0652671119946819,0.050872487362446164,-0.001754527687763268,0.0708206085475018,0.10671554846716176,0.10876242851597993,0.08198124495913113,0.06332263968091864,0.13670572589428467,0.16094308066763105,0.19811583934677712,0.16369720737661614,0.3108836513677925,0.1784575986215044,0.17170851894102462,0.17081930505636972,0.16896104566848685,0.18921266922080332,0.20173909799232145,0.2015135667246456,0.1894239068556782,0.22228267735997467,0.21125409804513084,0.19623117406514134,0.1845231057458738,0.17163504954343992,0.165553895519603,0.1685929039941133,0.17802474966305865,0.2000094780194497,0.20326029452348823,0.20204938558309446,0.18722135687746644,0.19087497489045244,0.20283688217652338,0.19656219070799416,0.19170891374945356,0.1750013769740136,0.16147746534357374,0.15586536550976265,0.17147410100694283,0.20145104126217878,0.26106196853774016,0.21858867430618528,0.17691040494197346,0.16146130929438487,0.1631256861935318,0.17324561112779407,0.18568507997548925,0.15253259840824515,0.19863279583263538,0.193836290608858,0.19309949145997718,0.19241967382106057,0.146636790097729,0.1871471458849388,0.18164355285579994,0.17898838993263066,0.1798800222151842,0.15739124856586778,0.17463541356938786,0.18671751772660006,0.18416100482028003,0.17898006047955903,0.12899207750810635,0.16683667967462618,0.17197838458898293,0.16947128153972746,0.165690616883306,0.1486602810147449,0.11992054019692165,0.1595782247462121,0.16389910391536136,0.16058364839606135,0.1503141289621407,0.1186937180393134,0.1075928369107844,0.13563614188397366,0.14096517901517952,0.13864730124209174,0.1316749849810335,0.11869726239710429,0.09459912274374306,0.05128883638775287,0.07295514709408903,0.08978489099957761,0.09379415519469639,0.09123966879237973,0.08422704010113975,0.07337375226882387,0.05859014654307407,0.03980069035499844
0.046937954784477064,0.02670652332501076,0.015217591960029706,0.018718568724128203,0.022284610642252924,0.020654633063885132,0.015350847272827676,0.018848398248125717,0.038016154086442946,0.057803495267516415,0.07355417368740222,0.08542377243844727,0.09368756095707031,0.09808687001954301,0.09740847529616983,0.08820071620546621,0.06143462526025858,0.07430380812158029,0.1080346469809387,0.125393153508465,0.13486737902022272,0.13989630856896593,0.14087706522919213,0.1336171078388201,0.10021294846816277,0.12893784595767538,0.15515159710387608,0.16352998402423405,0.16563228445354505,0.15749419739219137,0.10784907838811442,0.15188695648017725,0.16292855776306292,0.16504094675557238,0.16747846007159983,0.1661093450768426,0.12303036044245683,0.17450378706882474,0.18234888196987512,0.18309007263041216,0.1820278534558826,0.1339038769984865,0.17518715716407007,0.17288454142196677,0.17020898504853535,0.17323930970731966,0.17849478070932506,0.13737182485104593,0.19303690385011074,0.18916698024307227,0.18595371950969572,0.18718613144123047,0.16510910223035544,0.18491639146823372,0.19018258513542108,0.18066041930679286,0.16865182410155719,0.15071268942280705,0.12487772076950472,0.12844856188324397,0.18665534477648696,0.17835265990892565,0.11867493064194068,0.15046017664888447,0.1853594857763684,0.19625994632194493,0.197912490622301,0.17850305559599206,0.17638168775634008,0.18928756489622564,0.1892912330985052,0.18968567124455404,0.1575172105268525,0.11525177312267715,0.1313972779061212,0.1749240555603384,0.17317587370173823,0.18555576881984834,0.139828265490012,0.1852049922164618,0.2938409124801115,0.09888594939423428,0.1633936003692421,0.14142301890480957,0.1258797230742493,0.24379802382813578,0.24743105004080143,0.17048897070364194,0.2056134120884991,0.14135800022790534,0.09870993904829682,0.1007871602990692,0.0864791032109016,0.10672646328417805,0.11577766151676365,0.11864781031052289,0.11794567512677072,0.11411455779613389,0.10911431089360388,0.10328685101333553,0.09694623233897406,0.0911527190327947,0.07809067456957786,0.05544105242908236,0.08647742073240483,0.07340744403562009,0.05637399006048202,0.04558372380848603,0.03576504460303727,0.03213854164637678,0.03277606354859173,0.03715292663938294,0.042169649562417914,0.046040955068948106,0.049682487392850166,0.053764865884815036,0.05655887502064127,0.05371319386320814,0.05106564832862796,0.07309710522953856,0.0941382263664702,0.11209396889707893,0.13934524673402418,0.1632741271922608,0.17598380438189296,0.10952927228730035,0.1967003660470225,0.1996634700047063,0.11787201112279394,0.09109909937746101,0.2232891378362369,0.19887046384340817,0.16965464000201635,0.2787428037324103,0.20640911759889,0.31799197389069106,0.35374705598977596,0.384136385202125,0.5953854132056567,0.3982512269672895,0.3363968326890355,0.34258133882524183,0.5617161988158048,0.3404018258215632,0.38766289791680636,0.4933590311155877,0.45165299560133865,0.32692410588228893,0.34198156126874013,0.5011410780408666,0.32068583707741394,0.32822967457746133,0.43704579090121365,0.33941016215871483,0.2737741044201757,0.432811450163231,0.34396235366771255,0.33124454173062184,0.43595365123760954,0.239982656809799,0.43087780630871586,0.2623907296853279,0.22790929224125966,0.4232795052170965,0.3068241817386689,0.25955225349306166,0.31213395447083336,0.21460332217802264,0.19581993818375387,0.1557786314586305,0.13118209762015892,0.12703445794457305,0.1316272165923595,0.13739464144133454,0.1468081954270416,0.14645098224682998,0.14766654070559268,0.11889766873034896,0.09610979719223339,0.08468069830720783,0.06665450498029848,0.022470271199734593,0.009225534085119485,0.048251643558758106,0.07155161793001728,0.09109182421705891,0.10699691843857723,0.11428311898050547,0.11445089239932232,0.10980766331874944,0.1024599210563591,0.09455704980605621,0.08965454815334159,0.09543709390416133,0.1108364603933668,0.12797702777179887,0.14618704411089398,0.15875654799648903,0.10727123245542276,0.14940612711896026,0.13571694700252906,0.11843483145608191,0.10286459433289524,0.08687176332179686,0.06790781506406439,0.04735463072946599,0.04004206371570392,0.044785852559800575,0.041060895397717144,0.025855566849562736,0.036858401064767385,0.07516225856496654,0.10410416341382453,0.11915249126462163,0.07704013799279559,0.11156926176933063,0.0675098029126995,0.13291769202546827,0.17887909024563062,0.1488344533393772,0.1798905507718101,0.1949964225256676,0.22049549166449023,0.1959556278957186,0.1680189182792421,0.17349216398776585,0.17680136080055145,0.2058529115472084,0.21631300768468603,0.192647838560253,0.18870836615021427,0.22160300176372566,0.1691752468015535,0.19551516648333567,0.18036570196034304,0.17170330135160902,0.16752152554658484,0.17394472919106083,0.18797434901775056,0.1931643148410808,0.2133731995755635,0.19716276163450724,0.18971120991269852,0.19940866804681667,0.17496218080652098,0.2010197864590338,0.1867096175165731,0.1729251199979897,0.1653107630873935,0.16580921333637502,0.18328481187130463,0.21191088799676105,0.24766641005131718,0.22490211156156356,0.18712114071707728,0.16935352359622272,0.1682884174243336,0.17648217849776718,0.1857434351119611,0.14972182136708556,0.19919831683073513,0.19325329747361006,0.19359606232604853,0.1866629111137721,0.17205966757948915,0.18679702594609612,0.18114514365072115,0.17995929745927122,0.17875073816773823,0.1277038457530725,0.1829125710919942,0.1855700484232293,0.1825499544848072,0.16974057855874783,0.13891091352924012,0.17152372144121472,0.17139344749279647,0.16857362064405934,0.16144917419569402,0.12187433406958938,0.14704233546910295,0.16265939821262557,0.1622819183494233,0.15635433767854423,0.13900530759439272,0.09010574007149223,0.12576378462636786,0.1395048068549632,0.1402950213146255,0.13550744404964632,0.1255868849274858,0.10735571570088619,0.07200736115313058,0.0578797076668736,0.0843622458966676,0.09267562933588142,0.09246892435529441,0.08711897424910432,0.07773084500604738,0.06442842511079214
0.06955561426626587,0.053435701374253866,0.03331011872409078,0.016536039489094493,0.017017606751109842,0.022316358800795764,0.022904008628228154,0.01818923171617227,0.014526806466145636,0.028103913462605403,0.0493386961365354,0.06725176229562728,0.08103999227351132,0.09115101730799757,0.0976578998796721,0.0999506708648937,0.09608756229570106,0.08064534554280912,0.05366647723111255,0.09253685209853002,0.11728326719200716,0.13035078043891335,0.13751284850341255,0.14094617800579498,0.13958829628623065,0.12557925528954175,0.09552151293656977,0.14360925204949193,0.16016624160660584,0.16543077456682703,0.16498141997425467,0.1458126837683538,0.1262127787431994,0.15870201017096996,0.1635039240916686,0.16504639160394896,0.16733623429847722,0.1599396729622478,0.13951764381052198,0.17999852356609128,0.18264745015908976,0.18384783097377558,0.1733923981799439,0.15980210888023832,0.1759567839654067,0.17126670375716624,0.1692192750977635,0.17269865612029997,0.17554746957243877,0.14582502012672627,0.1944353252268659,0.18972121218269863,0.18619031371809366,0.18454965764497788,0.15126360469310365,0.18345212463867802,0.19115955234244564,0.18579532435456309,0.1763876183454322,0.15960640749911906,0.13522649341111279,0.11369066422097635,0.13431490372394833,0.16454452640746198,0.07550326458974684,0.16883590472567708,0.16637414154523877,0.21382574832688264,0.18626652841380484,0.177505070590464,0.17441699485725035,0.18672533258175622,0.17782880785437805,0.18039995011944718,0.12324177104950003,0.0782051163837953,0.13212603939579856,0.1901519732395579,0.13923410219989024,0.21370707477444228,0.1418053481417156,0.1295373557949491,0.22356503463602592,0.22551722549177936,0.20263145811034278,0.2448570865995146,0.30199713331940736,0.22067122926546662,0.16294038076603976,0.19581728973800408,0.15000575367282593,0.10064644953212266,0.08788340159702543,0.09974936743930705,0.11749314597963867,0.12556883565420832,0.12744357402101966,0.12528411513217258,0.12164262795914796,0.11872506646454253,0.11670789456075106,0.11373141048182613,0.10046830939409972,0.08388625689112729,0.1115658032621334,0.10089733354799638,0.08751406906567202,0.07662756201155516,0.06820752130478322,0.06268440282443855,0.05956160705300149,0.0584276156273446,0.0577306498760018,0.05513890941993835,0.0506887924848322,0.04661532762018985,0.05003896455329869,0.05698342419407201,0.05703670968847094,0.05133211029686281,0.07845211286964295,0.12185522553099006,0.17554621847390678,0.18758906109020232,0.18234932808757356,0.19977257745015514,0.15573125473775407,0.14276312109152287,0.1282942810380442,0.08381614803696147,0.17552767700177938,0.2062099668827816,0.1529085695215273,0.231485887662765,0.3689501896893874,0.41345969836505375,0.3890027175850353,0.3595140112921486,0.4371022633611051,0.34704436277916834,0.4182945496562936,0.2940997109113399,0.3232305466938163,0.29784860788311307,0.4821891379702613,0.32804297732361654,0.3290257526341767,0.2981222135100901,0.3904108354217741,0.504912277443471,0.3814724344388242,0.41894326664234094,0.20904040168304078,0.3606270845465197,0.23510153191783384,0.3540629873422884,0.3258581791921102,0.24211340132403347,0.3508187539483794,0.39645324297754625,0.3756980329225172,0.34457554202070656,0.3179446556359193,0.37537979869696747,0.28843426443517334,0.34254516993113393,0.3250728864848542,0.27894131241809594,0.2525885591095951,0.21323284417641936,0.24920770298488218,0.27375501411707626,0.21939911620088978,0.18989898738262606,0.1813147891715489,0.1798934356232604,0.1510991235563247,0.12161604114093003,0.10776857567336962,0.09688835043970258,0.05673663235469032,0.031232424870062118,0.06543577949387831,0.08514108575501704,0.102699215590543,0.12004854181947251,0.12881520592082235,0.12861569154355956,0.12292151747564939,0.11353052941804286,0.10238320716864883,0.09036055714775496,0.09210243469126937,0.10857587631064401,0.1265906824452784,0.14126778453930514,0.1523042863581097,0.16288545805396112,0.16380481441305225,0.1347066902230442,0.15055990855665738,0.13418165960274508,0.11915989198943837,0.10568170721188591,0.09280201636646102,0.0807382181232856,0.07015947264469548,0.0620416483413248,0.06147766331321636,0.06617646908937064,0.07588151996280534,0.093573826497194,0.10935417282949618,0.12460006515700922,0.11850599617582241,0.1076381921045236,0.12506503484726672,0.08648648655359556,0.11532172416997032,0.16743194787072138,0.18928700170722654,0.15570613125839558,0.10062724206468392,0.2854490423724614,0.1843940454832071,0.18521341851195422,0.1687961346301668,0.17787256592409936,0.18717037702521785,0.2040214747818424,0.21905916910128975,0.19139024423761683,0.1895255054538405,0.22212943186495993,0.20233270995839434,0.19452912479765977,0.17907747179827915,0.17180745569206643,0.17010490127206793,0.1813119462756462,0.19627498468274154,0.17443133071921235,0.20925522948918818,0.19481628214057117,0.19533966335942876,0.20308619731068817,0.18430020689881255,0.19700336819334627,0.18321614494418081,0.1745331414686555,0.17162173725584803,0.17599793574668354,0.1659046578122215,0.2214360492777504,0.23690373477133067,0.2211733217767334,0.1938701918345149,0.175925966628914,0.17373309718708105,0.18073223774859895,0.18402406500771293,0.17838006917874064,0.19807420404378365,0.19344987590271956,0.19402568796036104,0.1693978370762898,0.18423698341596317,0.18531138387366763,0.18105507577118474,0.18099876402800455,0.1696794195037907,0.16423661667383796,0.18520834210048348,0.18372695416518853,0.18002734131041076,0.14623879895957348,0.16216006694846805,0.17258980175115024,0.17044182704033858,0.16671354434608246,0.15050167858110716,0.11644771920241884,0.15819898388939468,0.1627092252556357,0.15944911438173032,0.14949095231116874,0.1188218045366387,0.10602910554675957,0.13515858020353058,0.14069321067833648,0.1382169115294133,0.13073092685319954,0.116634062683707,0.09002331358578751,0.04784650909563643,0.07633163723876667,0.09044452836721552,0.09300845786132723,0.08942357602980117,0.08146845863138331
