0.021357432936429145,0.016647138676553562,0.024279498301359972,0.05350598759209313,0.07619097947518172,0.09026736330262075,0.09510535018404485,0.08392234553042957,0.05341250422541175,0.1093533804028519,0.1315694520142452,0.1401139371970353,0.1363260185675859,0.08951318520584038,0.14915729460552174,0.162709706166227,0.16031498629581403,0.11150857132364139,0.16278748695400977,0.16771092754126296,0.16778350405908377,0.15032723086247723,0.18161884842554138,0.1840033052097211,0.13209236318060508,0.17575430127129776,0.17465683007580082,0.18283731023381228,0.17183266178405718,0.1885370387723329,0.19159820903719027,0.14642448637260938,0.18337766863763758,0.1602863903434927,0.14291918895730554,0.1560682133307309,0.281731372141808,0.1623188773646728,0.1384499572096002,0.16867448999459364,0.196528239780618,0.19490120445939618,0.1792598059677001,0.20161574422319645,0.20170989837832373,0.15955466134143206,0.15870276091798283,0.16674770986942292,0.19023861563199784,0.19766111754530472,0.22988145587391756,0.14109791951609313,0.182292394958894,0.1542524730602876,0.048006635394512116,0.2642042428334875,0.18602116087926965,0.1503291054659217,0.09471541642917652,0.102969495005075,0.05890654362003353,0.08425886997335733,0.09617024396543243,0.09395370497426754,0.08265088782306212,0.05539290372158342,0.0032525755572380176,0.07332075155025977,0.10212785176779215,0.08750230024417938,0.09262446055319459,0.08093697727839634,0.07682829093291685,0.07546001413613174,0.06935424562807452,0.054946519102675354,0.030457347229965865,0.03384905451328107,0.035990192672842675,0.03679149852042264,0.05744986832302208,0.05716239994807751,0.029590718690288904,0.09775228439237736,0.10984104908039141,0.2083053695199428,0.20176933924803048,0.111101620038734,0.33327709422568524,0.27406609814033617,0.2217576076470615,0.2766584595624785,0.27847141329388975,0.29970880614971446,0.3487484222056303,0.3265518084128338,0.35513663101020276,0.2320769264346267,0.2243749757197172,0.3727474463728801,2.382919514333314,0.3723299251144052,0.22786723306422763,0.22893949572707303,0.3550880725807437,0.3267773760378229,0.34549305163635213,0.3006677801086299,0.27902459569667565,0.2773049368178239,0.22197492839829447,0.27401634860776203,0.33285401435254186,0.11353563034407191,0.20171482844796867,0.20851245590434353,0.11352182783884399,0.09970443099734921,0.030785577400087458,0.056258061097903204,0.055814215844553844,0.03508874722482738,0.03585613236083491,0.03157048491339878,0.03045307529647147,0.056895008015820404,0.07148790816066664,0.07639965537318058,0.07833797990296179,0.08141997391022449,0.09424138274524552,0.08829830036503937,0.10256641009153501,0.07417799002271988,0.012735825900022838,0.05178067224218932,0.08150972135255043,0.09420675516029008,0.09626033750624999,0.08454100960417335,0.05902919660521461,0.10747410074153782,0.09402976466842454,0.149816910865128,0.18623214493153248,0.26488445223576823,0.0560864345458487,0.15475796201881314,0.18539457320135702,0.14435855631395067,0.2315674510279204,0.2015983684677457,0.1944331838851596,0.16910324242325805,0.1632761908204282,0.1638922438553898,0.20556212610795888,0.20409080156035603,0.17968739561038574,0.19813509242876473,0.2012696039465946,0.1736422235831938,0.14304000759562324,0.1666879206927031,0.28404660722973174,0.1652850849399024,0.14925694331965128,0.16524432856522278,0.18682115707346214,0.14959464289395288,0.19473779772569827,0.1923036736689993,0.17493443636600325,0.18585302026188827,0.1775575079504111,0.17844503486470153,0.13306015165542298,0.1870162890529791,0.18421381393466477,0.15224321139686217,0.16983372325258206,0.16940151478064366,0.16419354238140818,0.11258005479986281,0.16166609115788308,0.16378882149918517,0.14994449803922705,0.09021752082710188,0.13699923568411623,0.14058679879847788,0.13190365833623655,0.10961266690501124,0.05369926272630457,0.08395352488115995,0.09517455458160821,0.09040520853911754,0.07642829776129523,0.05389399287593059,0.024672835527305922,0.01654780412930295
0.015461931916993245,0.02064582851178633,0.019540532654794864,0.01611614456089775,0.04144155038726249,0.0681596331400526,0.0860829167485771,0.09560862023071945,0.09398971181228422,0.06648954197765247,0.08679676086703929,0.12269219701698181,0.13685389391377634,0.14087550603918964,0.1251789606168585,0.12268181843983772,0.15860733330003815,0.1648578584306544,0.14608075313085547,0.14849839728492456,0.16474501204829092,0.1683601402268341,0.15591211768289434,0.1739572869190444,0.1823976722333539,0.1818143195714963,0.16732830081648176,0.17332389366940948,0.17422806871331872,0.18014526721724217,0.18750334889161532,0.18700724958645704,0.19001883570961442,0.14448994426050085,0.1865489519778764,0.1655481061856558,0.14202986489357086,0.1312989861988286,0.21792909613592903,0.14241581637209944,0.13299161568166906,0.18345504772156737,0.20664382689820635,0.18098059325424853,0.17999968036710037,0.14749503669509761,0.18452350364517198,0.13937304596130243,0.16181130165897428,0.17555830547612655,0.15542290749273172,0.18395655185103812,0.1646937090043912,0.19893771762087975,0.1741548359777908,0.19435487549248973,0.2064197587640445,0.1780650161810332,0.17444340005331152,0.11460410921456399,0.09482845315827233,0.08462189557059784,0.10479371439973326,0.107848381314727,0.10308471482144668,0.09154692716840397,0.07202034674933461,0.03942231007084615,0.04577645633620458,0.023514552866406167,0.04231677424270883,0.04173542994590358,0.04297207048663631,0.037896197914850535,0.021138482201247387,0.014505134886171394,0.03677360594209211,0.05337058178843481,0.051949981954142715,0.06172636442036522,0.08969692677893973,0.10273311492858328,0.10626572853280457,0.1414676115332613,0.07680190020184302,0.042177250417469114,0.17084079136714445,0.34396911854430817,0.182650660645952,0.2232629575373405,0.25088870160162713,0.42903611537362446,0.2526513922415847,0.3882974394083156,0.31580585152593005,0.5117273700407416,0.3684712457086004,0.26141806883811003,0.32568957683412597,0.3166938170308889,0.3265560958735799,0.31929184123812077,0.2793306200870545,0.3092756059677517,0.3389794262683782,0.3943478163308505,0.3190058240477789,0.3209923573744632,0.32113829510692704,0.23360378695666104,0.22904151999276537,0.22775124004125588,0.21035807311386764,0.26029137026005034,0.22118596657386969,0.2048734707152043,0.20075271241238002,0.15571968160318397,0.10001402268386304,0.06675620489237971,0.04925804470267188,-0.0010508204796340387,0.007279021001481299,0.03896290368340345,0.0705832999849803,0.08974633991893319,0.09485937998670817,0.09269799383603412,0.08942965849311971,0.09349052473220415,0.11140092606861929,0.12872437946665413,0.12692926389916756,0.11580950504560722,0.08703515586099428,0.04478948657879883,0.03507550534284716,0.06909244355117596,0.07732364148022779,0.0701936606504591,0.023509517900801198,0.09626970862418373,0.0962170746942562,0.06533855254004205,0.15700285815363416,0.19688847980401872,0.20624885903245083,0.22351933303645335,0.170170519256681,0.16305571740786826,0.2130746989715789,0.19224433278181807,0.22427709219342762,0.16025077110131122,0.18747262037816192,0.16645596872737234,0.1654953129422927,0.18217800082273894,0.1694745513368902,0.19520562802639618,0.1873440826551434,0.19781621051437842,0.1948145082843892,0.1674267851542934,0.1522967052179396,0.18661388250689778,0.2685507510661399,0.18753059940819716,0.15752431770559708,0.16613661362606155,0.18568763752639778,0.1749657935169817,0.194187076687714,0.1935327519481136,0.13947935007997586,0.18560888807563652,0.17860443867256695,0.17870557550686744,0.16555362264694876,0.186515589482969,0.18118554021668054,0.1311649305224292,0.17206454703902532,0.1685348614947965,0.15539756839969204,0.13826964960387353,0.1641681717673535,0.15912925971797015,0.12992907315344657,0.11935599688484302,0.14072578171703376,0.13740467945784574,0.12292729984260234,0.08633906172167355,0.06462578869288478,0.0917306517856855,0.092761728115631,0.08254299232333481,0.06366810598270484,0.036035192558841404
0.04693795478450706,0.018684700000481894,0.01871856872408918,0.022148881754114794,0.015350847272846168,0.027516828632297274,0.057803495267474816,0.07994773690748574,0.09368756095696558,0.09851856248590185,0.08820071620552117,0.053303507286653326,0.10803464698097792,0.13082863722093038,0.13989630856908591,0.1388739171906023,0.10021294846722686,0.14574744926441677,0.16352998402357122,0.1639158189727178,0.10784907838811442,0.15981970143547033,0.1650409467551084,0.16813918559336483,0.12303036044165865,0.18100747777381943,0.1830900726304208,0.16309273455030138,0.17518715716447178,0.1708783518518666,0.17323930970777934,0.1721998972549932,0.19303690384975092,0.1866682539343239,0.18718613144218824,0.1510885463106998,0.19018258513602476,0.17498574593265398,0.15071268943087868,0.12141601098080092,0.18665534477446616,0.11955769727932919,0.15046017663666528,0.18492970459267127,0.1979124906186701,0.17727463207463934,0.18928756489200982,0.18874243929855924,0.15751721052848108,0.11545176936489644,0.17492405556645482,0.18902001486659972,0.13982826543937088,0.1893250563258843,0.0988859494161597,0.1524498502772737,0.12587972311021875,0.2199200818845166,0.1704889707036297,0.1554552431339839,0.09870993903154829,0.08059131520312429,0.10672646329336415,0.11775108468780743,0.11794567512570389,0.11175459609864738,0.10328685101865208,0.09392608879079999,0.07809067459076452,0.08241090600270691,0.0734074440356201,0.05084705326324128,0.03576504462274068,0.03197052448362654,0.03715292666692435,0.04416393632398827,0.049682487397081074,0.05581279034929996,0.053713193843258115,0.058755671176203055,0.09413822636716969,0.12518873338186662,0.163274127188942,0.16415063501848468,0.1967003660602691,0.10634431464373399,0.09109909937520183,0.18146090853301647,0.16965464000307712,0.4402817464538388,0.3179919738712426,0.29435173607510173,0.5953854134828014,0.4133279411009537,0.3425813388195611,0.47297323930036633,0.38766289791125436,0.4866297187243916,0.3269241058863605,0.2094442738017796,0.3206858371946143,0.29062320777532213,0.3394101621214466,0.43169560039522925,0.3439623535357519,0.2813407053955877,0.23998265681937833,0.33779488174428574,0.22790929226116421,0.3496797036424407,0.259552253490557,0.24896861578245122,0.19581993814327894,0.13852477118100345,0.1270344579430389,0.13439309388880022,0.1468081954286328,0.13558906246055605,0.11889766875512063,0.0899795344848356,0.06665450499964559,-0.019653298992859006,0.04825164355569058,0.0812804045152901,0.10699691844077763,0.11517902543285669,0.10980766330981093,0.09874380061816865,0.08965454817202761,0.10271628912354636,0.12797702776617131,0.15408258992725174,0.10727123245234273,0.14408317534186826,0.11843483144116586,0.09542821830601957,0.06790781501948441,0.040827174784860795,0.04478585255379247,0.035281495291936034,0.036858401064767385,0.09091801376111963,0.11915249125237574,0.09827101919846387,0.06750980294018312,0.16078798044821685,0.14883445334945627,0.12905853652969715,0.2204954916045602,0.18326939269588155,0.17349216398776793,0.18523666725750096,0.21631300771536266,0.18589460735843877,0.22160300177733075,0.2045950324005078,0.18036570193124132,0.16810101607949707,0.17394472919828527,0.1973960672273566,0.2133731995755635,0.19111969066131843,0.1994086680451982,0.19180010231056965,0.18670961753048446,0.16874368857753233,0.16580921335519697,0.18363563673559494,0.24766641004913353,0.20443100626329325,0.16935352356911967,0.17151252546922627,0.18574343511059285,0.19317772469156338,0.193253297478745,0.1937858782670781,0.17205966758134927,0.18357687150779686,0.17995929743787856,0.16471019050257432,0.18291257109199702,0.18398571818355428,0.1697405785629796,0.1646219851951017,0.17139344749364283,0.16626283490207683,0.12187433407266422,0.1587769248075206,0.162281918351162,0.1500435489730235,0.09010574006892667,0.13526295215056255,0.14029502132060082,0.1313028642923027,0.1073557156992626,0.04936828750529888,0.08436224589678293,0.09334515932284299,0.08711897424833069,0.07158461944281291
0.0780050167401814,0.056437578882518075,0.026221659201729083,0.016160170911287894,0.02371198129249282,0.020025345054267518,0.016052745712644877,0.044599114780649506,0.07155599624245151,0.08950636674067099,0.09932838535177485,0.09874215138725308,0.07541660748541558,0.08208655382025867,0.1209425676748638,0.1359090817009276,0.1411850019425915,0.13237666130549783,0.10725925379137553,0.15720080621345203,0.16607192659583922,0.1557828458855028,0.13823553248928447,0.16271443901238467,0.1650428166831018,0.16505552596093256,0.15291551989774227,0.18268169127077466,0.18413780471343472,0.13198214328676108,0.1759042861274629,0.16914377896451038,0.17224115928819508,0.15453464366164338,0.19495093221736304,0.1881600419701295,0.1831878432671102,0.15826299536890828,0.19080249347558959,0.18392910407262866,0.16405537037743048,0.13358419412751943,0.13535616550958768,0.11704298735995997,0.17190115042549203,0.21888087338013368,0.1799039606463364,0.17703313364959353,0.19708216650523291,0.18664562463277373,0.09412168308933984,0.0908008390898325,0.20210648427671793,0.2311896562743522,0.15279544649337684,0.24899770238892882,0.16322379656047317,0.18968263756735898,0.30088210043932895,0.15747190523303098,0.13357901335368788,0.11852332209487237,0.09331760056790453,0.12422335750720254,0.1324191545398464,0.12953076698167681,0.1261282301602056,0.12461339605578868,0.10565901235218426,0.1188084516927054,0.10887897781728703,0.09052264894101167,0.07697744059079172,0.06927241240067333,0.06549765351817992,0.06219396324189559,0.05074538679068263,0.03512635820163072,0.05869344232080494,0.07092348843216104,0.0667076768634252,0.17037610075181117,0.20686153525360837,0.22235524535067028,0.1692176780354731,0.21135564309383847,0.15074740305193707,0.19424195391495946,0.10808877933830764,0.1736412044459914,0.24258911834664182,0.29864622313978917,0.429400624939678,0.22994468248634584,0.43808037854429555,0.3531801942513006,0.24404202572383166,0.3742321107055112,0.42990423059080435,0.29563818643954953,0.32622820669714747,0.3694715582775893,0.3681174517728693,0.3626246363608739,0.21811288395264664,0.2897644256551752,0.1890320706707534,0.3494634591319868,0.302695835364276,0.37287611260120435,0.19508272872875668,0.4245459392443482,0.3157849182599339,0.2402471266808574,0.11906163090699692,0.2564528400634722,0.1808270347444135,0.14918848970120113,0.12327168821575979,0.11276987766696803,0.03401186997433621,0.08119503832456405,0.10263192719008028,0.12805895668570386,0.1369653338132089,0.12906331748103614,0.11253055028264879,0.09142198958480964,0.10124982164258699,0.1310628351739078,0.14568561421189072,0.14972467208745344,0.16522427388841243,0.15052305723984877,0.14163884049873635,0.11833111740063222,0.10096399359724074,0.08742024527916328,0.07862982632004668,0.08051036873839384,0.09081532618948192,0.10827039989438181,0.1274029124289064,0.11265481026194918,0.13317678413341752,0.09421568588205467,0.13554741699641779,0.18507947145291362,0.17450867549187216,0.24891016254058562,0.17466655965759176,0.17336316717451147,0.17950549638597377,0.20528419101064238,0.21434858199845774,0.18682014860764415,0.22243485754950293,0.2075615474987086,0.17823877336964042,0.1715222203943151,0.1853883006427447,0.17974757100375668,0.20690973471045962,0.19459540227963273,0.2008433713070416,0.20086345712107143,0.18222709212511606,0.1747231033107325,0.18001212407132164,0.2059477973204057,0.232559471535352,0.21018747131273002,0.17849388047294337,0.17862981973634554,0.18094137277895808,0.19854977535802598,0.19353388901079607,0.1879634450794046,0.1867254229666606,0.18214877090085196,0.18133116508459046,0.13781885913934633,0.1854332358298511,0.1813428117430633,0.12577344609740468,0.17232657034362642,0.16999025532243284,0.15761718022811277,0.13446309347404745,0.1623904676693676,0.15748878911231037,0.12964830487907217,0.11768399473980079,0.14030979329998222,0.13661572369203484,0.1203461547504879,0.07776249664044127,0.07107924068167737,0.0920379676471968,0.09037058336132336
0.09244456459863361,0.0832105018921523,0.06451600873243209,0.03560396153875633,0.014373050552264779,0.024137099358686177,0.025612371291883203,0.016154705569262483,0.029003060195096513,0.06045714582557541,0.0830002161746709,0.09723828598773793,0.10305216203495526,0.0954761638794745,0.0579345535001558,0.10418358188495308,0.12918170099973436,0.13903860033214951,0.14056401357327356,0.11685202238499752,0.1374845223330704,0.16314056181316391,0.1666194999657391,0.13022242196619427,0.1563387444690224,0.16302391458916424,0.1650962284118605,0.153523671096171,0.17456921906371634,0.18296896330107426,0.18213881746717997,0.1659133458708772,0.1746585373173921,0.1680276961841827,0.1702377780875322,0.1312688851440731,0.1965670143202369,0.19145293973082445,0.17700570077868896,0.16620013764144054,0.1850376351719965,0.18917948665108372,0.1798414182206612,0.12499303542582467,0.15427993332646514,0.04497968426234505,0.09592034406505003,0.20985817069536344,0.1637477371199654,0.16641439378186312,0.1491178698442379,0.12463944127245812,0.10350207360368356,0.0465765270218115,0.19442506126058387,0.218182484797224,0.26210640602864166,0.2684742016931028,0.24357549812328014,0.16954815057829342,0.11947615207739894,0.16106353786056643,0.12375421053917302,0.12488221222267012,0.14813390849919014,0.15008566453774325,0.14726575257027819,0.1473221709806884,0.08610595295331405,0.1398487710153205,0.12157260502992928,0.10509366875282124,0.09343707730334698,0.08517931977389083,0.08217395462508348,0.07973359379594135,0.06540746487658904,0.03671978910628838,0.039520653307286734,0.10071199078734834,0.11554031312627294,0.11562071412553371,0.13945822225650348,0.07398126251568511,0.23216254321536195,0.13591226506102566,0.28511167948689503,0.08868425081936422,0.2164805493531216,0.20002809337870445,0.30352871642907103,0.19724888388853334,0.28233438397827837,0.3141520065825781,0.2676219137247051,0.18442116586071047,0.16179411213627815,0.4258322695727903,0.4224298646065231,0.34488096935761364,0.3406211868249114,0.31366895965539593,0.44792270793213923,0.39618342423232916,0.358015952863208,0.23562598006575391,0.27009936465131507,0.38994530919884773,0.27822915706111273,0.3495981362399482,0.2485379134372999,0.3095944742019313,0.26636728953044364,0.1819918751803816,0.1800340797848299,0.26482304566746956,0.20476643866884225,0.17903468073647524,0.19589252843417082,0.16316790525885608,0.14126648936648364,0.13881797963161083,0.16090038466303966,0.15622725366744888,0.13573081250812086,0.11625400020182529,0.08687990405109314,0.12219997793054156,0.16756144247791138,0.14678123414933159,0.11515808966213184,0.15994476083962772,0.15188315428849714,0.15001108192580825,0.13844845282548196,0.12644093653454783,0.11807546765900132,0.11565896254974783,0.11574195885998229,0.11761656816972431,0.12180187939701559,0.127736205754694,0.1375469157544598,0.14749826158749205,0.09679234204279283,0.14468086398241944,0.10962467750534058,0.0977046257494193,0.15386567677691412,0.1674160329049142,0.11984899951763751,0.2279859975503845,0.1692545372815804,0.17565833520513596,0.18907147917455755,0.15965135988232862,0.2062032577141791,0.19309074571596663,0.21768653339168187,0.20534855377313377,0.17927598588360216,0.1764506034866727,0.1937758321406222,0.20202263152269503,0.200941316644192,0.20144821786330513,0.152408759158953,0.19577819460750856,0.18254131238646149,0.18461772962766987,0.14034930354705355,0.20489753071574832,0.2230170720720005,0.2074082958185265,0.18361181977310495,0.18525172644990393,0.1436052635597205,0.1965161679887276,0.19324466028412174,0.15108889599309072,0.18747568336872825,0.18204894103816266,0.17530063636047236,0.17800524998020495,0.18300501066538605,0.1739828570584086,0.1576759300348597,0.17237422800290897,0.1672245094244634,0.12048263745415752,0.15777415812997186,0.16028832100437565,0.14751099507538,0.0874681251892758,0.13579261328231193,0.13963753363810086,0.12884375363991385,0.09958993892525289,0.05137573408311554,0.08855668137510948
0.08237917959077587,0.09343713267422245,0.08741642876965008,0.07135945437791125,0.04486531432273908,0.015478912892883364,0.023679635188539265,0.030260629885877154,0.02457320041467965,0.0181843186227166,0.04633980296762791,0.0739297548672853,0.09255924295845293,0.10332341598407323,0.10460166699772942,0.08703997967726897,0.07439803811893245,0.11822130035360877,0.13451573493517388,0.14071515917613545,0.13698319759744507,0.09422166241197374,0.1531901401958973,0.16611938328523843,0.1628841030402248,0.12105168026928638,0.1617957767714489,0.162599428915029,0.16394216221890162,0.12251027999398374,0.1821454698020991,0.18349119060142322,0.16764286833339334,0.17696366835532262,0.1724667450048258,0.16797256544483263,0.16643564001798783,0.15903887618753995,0.1968009574604151,0.1963736688429033,0.1549239517788038,0.1669308770887376,0.1734161271862001,0.1856068712913571,0.2038132966615837,0.16550946400730232,0.1746895500957484,0.1490034476672444,0.23484834235153848,0.12062421531000943,0.19152932777055273,0.2075160962653513,0.16861891540666918,0.13611207206936396,0.11916812932278666,0.12182576742073366,0.2731530276494454,0.2749147770665817,0.293314760163325,0.2178043763166854,0.3581526293366929,0.24019440295994843,0.1884820624788893,0.10529802981395829,0.16912398161462674,0.17697284854923798,0.16421096848094888,0.11708296638768959,0.15743507197920337,0.146730292022488,0.12577597956482067,0.11173326642831995,0.10197751850889392,0.09593682380635597,0.09642554569835465,0.10358346598850762,0.10867810934386712,0.10544584147937913,0.09283932877626073,0.115511836287055,0.14897691596158946,0.1605488906617674,0.16445480575309335,0.3194143551978452,0.1864816160012998,0.2650026485365638,0.2403397908943618,0.18630957653358549,0.21781551479893732,0.18047929516978278,0.31144462106008897,0.41739854337955945,0.3528970830574202,0.29456397949571295,0.1916306889786842,0.20454653933672165,0.48792726535681735,0.5154430254518758,0.2780798817653977,0.3855005295871052,0.27807963045198536,0.2766415978651025,0.3445012798133413,0.3646358740256862,0.23963068379375618,0.2784840257584467,0.4176305131657276,0.5511078481390974,0.3142336032237185,0.1978085466299967,0.44821552328179703,0.21733362554074848,0.23613536584469855,0.2097992078376534,0.22524563641443227,0.23839999153632477,0.2951423308061668,0.2666822686544629,0.26270050684018004,0.23642466290316835,0.21577375662128453,0.17906319932882234,0.11471810026387576,0.1273565377225422,0.12383994035587749,0.08730291047832271,0.18705475429755697,0.23806387933826456,0.24493213845747516,0.14874957055173418,0.12188326921840285,0.15378154992985632,0.20047282688387477,0.21902085353554693,0.17827058455558065,0.19863459755488092,0.16886759463314344,0.15074738409315105,0.14416870016555458,0.1422538736773591,0.14226251296404502,0.1427781898948566,0.14449083614446148,0.1506803729551321,0.15704381656421648,0.1175982043124189,0.14814405648001153,0.11398533617070136,0.04334556039652987,0.12245349291600224,0.14334481149117054,0.12445957244876828,0.1837988191499117,0.23821705957463304,0.16840379530155267,0.17877039734559572,0.20261804810096737,0.21713256441352624,0.20194769677707722,0.2014426460658765,0.1841331915917542,0.2026739841933687,0.18121295024901257,0.18530744907859398,0.19957650772651367,0.21143668088963838,0.1980618766974857,0.20729528537403957,0.20054401326201585,0.19165857570988032,0.1865011516770085,0.19206099385811445,0.19785864633168168,0.20007875740964756,0.2099334219879066,0.20153652106918504,0.18592666118394244,0.19027485752550727,0.1850896446035715,0.19221463563318333,0.19286379370830176,0.17408992351277722,0.18479216275621652,0.18269046513919232,0.12618604690748164,0.1833415560624533,0.18004876555506455,0.13665806518100607,0.17206597329761833,0.1706411045355867,0.1561551038338297,0.13936442595457318,0.1608189351758468,0.15469743687503712,0.12233329982223452,0.12278128086049518,0.14041758679814922,0.1345158924802737,0.11360522761199081,0.056397969537080525
0.08063364514074134,0.07271386385955789,0.09341996231011819,0.09079498352863276,0.0771650245815235,0.05323464984922155,0.02051670072371641,0.02289286846000622,0.03379376078603984,0.03311335381054848,0.023205935025708717,0.03142900505975915,0.062051794070843005,0.08531801578405716,0.10051077241349647,0.10773601246714523,0.10326224652666958,0.07157183863040796,0.09926985379367306,0.12742737340115454,0.13787178382881293,0.14083420725104046,0.12712196462101308,0.12477306374334313,0.16096691539492536,0.16702181818355186,0.14935577710873943,0.1518810847669269,0.16287927802968763,0.16225524781626305,0.15913030084845592,0.15196115273773514,0.18470180020941152,0.18427256549064963,0.12652501174104708,0.17966222409062557,0.17108083356222376,0.16916131440886772,0.15228220320791327,0.17946510310329233,0.19374835113210576,0.2015672455655363,0.1442561405810684,0.16451126779615527,0.1622200908558398,0.1691231598437028,0.20123977202558815,0.19760064228559324,0.32100377687636295,0.22371386055376002,0.1764408120138674,0.19449457176403664,0.10770663467714278,0.2366440889808101,0.1359270573875944,0.11702972640706852,0.14098457961057323,0.21255136121569532,0.2630062395713588,0.3121139928959391,0.2475226482593978,0.28873646537152337,0.27626370777217724,0.16855565712870502,0.1582095776983825,0.1479799201997125,0.1261119640565612,0.16098066088307209,0.16680080583276347,0.1530229693397043,0.12615921678797942,0.11578353948700189,0.10944254247154334,0.10406773442948047,0.11131993220722165,0.12618938891305498,0.13853155544390472,0.1480472084810312,0.15107360381086188,0.1541573695326266,0.17418404927203845,0.2007465084224883,0.2837073395216619,0.2803039734061442,0.20928352147780108,0.25488021847459885,0.20742946318824684,0.1711679938047651,0.12408732260278033,0.2830171117281937,0.16110683485642993,0.30454210393947584,0.3051316356736443,0.2255945803425775,0.3467907376168661,0.40944885028577926,0.41261568035939944,0.48886469764723445,0.5761074624296308,0.3766636981637994,0.5251088087993174,0.5312013398460274,0.40560106717926886,0.4701145405930216,0.5336186288124142,0.4330494899501477,0.3142326348343306,0.34690734806353596,0.3924441162034229,0.3446028688545501,0.3314819741724445,0.2960675645323554,0.26508538787069136,0.4507271189940741,0.18360734953329488,0.2835511029054422,0.2131711906253158,0.27534867198629204,0.3704981907133209,0.3675921978705459,0.23141684663835244,0.1992681650066037,0.17234844041451783,0.16250700116450173,0.23648039990183176,0.1784999518622591,0.19291075386393886,0.1386100860575195,0.2484398822180764,0.24233637571552255,0.3148498765102249,0.22626397123491365,0.28353649085584726,0.28692631021987897,0.10816565320516043,0.17046864800443445,0.17865536418989916,0.150387623904694,0.14526794626763462,0.1491131393397766,0.15161259434928034,0.1519382177830098,0.15073523792582028,0.14906569409600995,0.1510147187402903,0.15479342351742864,0.13980604581823827,0.13450040068822208,0.10148032413559963,0.06818792253448235,0.09903652648412312,0.12410421996253625,0.12457325124652652,0.07123825855394136,0.210759813087743,0.22279447670910812,0.17188289187529754,0.1838920899056338,0.20534568021319063,0.21477851707137727,0.20032031274119774,0.20751730126995074,0.18695462958078335,0.20029111331115235,0.18435195757219675,0.19274522956802742,0.17331176987299418,0.20635064047173618,0.19837954999019758,0.20904164073423892,0.20550497486438504,0.18918624450052932,0.19203582034338584,0.15853083708010934,0.19868968808587106,0.2000798017651312,0.15587947525880394,0.19566283495327574,0.18821509451970317,0.18304616958783892,0.19584947107413536,0.191307054356644,0.18017215139699236,0.1882968861172644,0.18345144327857565,0.17817223146573838,0.17555275635798437,0.18139859217916338,0.1732298306167691,0.15622813456015303,0.1726869425210078,0.1667730951173417,0.10582905505783485,0.1584219607103524,0.15770448690913189,0.1416715462707257,0.09406433831383496,0.13825742178148026,0.13818424383655972,0.1231141495961701
